# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51143328,24,8,-1,-1,2
51143195,28,14,-1,-1,0
51131586,41,13,-1,-1,5
51141431,58,53,-1,-1,0
51140314,49,24,-1,-1,3
51135616,12,10,-1,-1,4
51141550,40,23,-1,-1,0
51138397,5,4,-1,-1,3
51143256,31,20,-1,-1,2
51128198,18,58,-1,-1,2
51141316,58,7,-1,-1,0
51142282,47,8,-1,-1,0
51114199,56,5,-1,-1,7
51135516,41,38,-1,-1,3
51139444,36,20,-1,-1,4
51144126,8,35,-1,-1,5
51140896,53,41,-1,-1,6
51132751,51,3,-1,-1,3
51140944,32,20,-1,-1,3
51142526,46,11,-1,-1,6
51136394,11,12,-1,-1,6
51143910,13,19,-1,-1,4
51143994,54,3,-1,-1,1
51142203,27,56,-1,-1,3
51144106,29,36,-1,-1,3
51143315,16,6,-1,-1,0
51143032,33,34,-1,-1,0
51141552,33,23,-1,-1,3
51143191,10,31,-1,-1,2
51140139,55,24,-1,-1,2
51137352,4,47,-1,-1,5
51142339,4,21,-1,-1,4
51142754,35,4,-1,-1,0
51143029,33,53,-1,-1,6
51142767,8,51,-1,-1,7
51140612,18,21,-1,-1,7
51140248,31,30,-1,-1,0
51140153,53,32,-1,-1,2
51142645,33,13,-1,-1,1
51138827,16,33,-1,-1,5
51141713,28,16,-1,-1,3
51138415,19,40,-1,-1,4
51140879,34,44,-1,-1,4
51143596,6,34,-1,-1,3
51142584,29,4,-1,-1,2
51143484,38,43,-1,-1,6
51143776,27,24,-1,-1,5
51138075,48,45,-1,-1,5
51130671,48,42,-1,-1,3
51140027,29,13,-1,-1,4
51136988,32,19,-1,-1,2
51144081,6,8,-1,-1,2
51138703,11,42,-1,-1,0
51143625,31,57,-1,-1,4
51142004,18,54,-1,-1,2
51143761,39,31,-1,-1,4
51143997,37,52,-1,-1,7
51126545,24,0,-1,-1,4
51141554,30,12,-1,-1,3
51143981,35,22,-1,-1,7
51139873,57,51,-1,-1,5
51140456,30,25,-1,-1,7
51140250,31,4,-1,-1,5
51141044,36,14,-1,-1,2
51142443,18,11,-1,-1,1
51140121,24,5,-1,-1,5
51142469,58,38,-1,-1,4
51140108,11,35,-1,-1,6
51140290,50,16,-1,-1,7
51132015,4,18,-1,-1,3
51142577,10,27,-1,-1,6
51142317,45,47,-1,-1,1
51141734,54,57,-1,-1,3
51138006,41,9,-1,-1,1
51143575,30,37,-1,-1,5
51141559,52,1,-1,-1,7
51141765,29,34,-1,-1,1
51142567,53,5,-1,-1,5
51143768,10,45,-1,-1,4
51138491,45,13,-1,-1,6
51142299,56,49,-1,-1,0
51143500,15,21,-1,-1,0
51142586,55,32,-1,-1,3
51143687,5,41,-1,-1,6
51141175,42,24,-1,-1,7
51138337,21,32,-1,-1,1
51137879,26,31,-1,-1,0
51142825,9,11,-1,-1,2
51136421,2,26,-1,-1,5
51142003,27,52,-1,-1,6
51143103,6,39,-1,-1,3
51142565,43,6,-1,-1,3
51136475,24,51,-1,-1,7
51144037,7,42,-1,-1,1
51137323,4,3,-1,-1,0
51142698,36,38,-1,-1,2
51140630,52,11,-1,-1,7
51143930,9,6,-1,-1,1
51140801,43,15,-1,-1,6
51143105,37,54,-1,-1,7
51136866,32,47,-1,-1,4
51134483,2,41,-1,-1,1
51140034,30,47,-1,-1,4
51143878,19,47,-1,-1,2
51139193,8,34,-1,-1,5
51133780,57,0,-1,-1,4
51141536,34,50,-1,-1,7
51142668,46,40,-1,-1,6
51137533,53,50,-1,-1,7
51138959,34,14,-1,-1,0
51138720,31,16,-1,-1,3
51142927,34,37,-1,-1,1
51141028,35,20,-1,-1,1
51143205,25,0,-1,-1,4
51142842,31,33,-1,-1,3
51140996,8,9,-1,-1,4
51136948,44,27,-1,-1,0
51140022,53,18,-1,-1,4
51143969,48,6,-1,-1,3
51140389,7,47,-1,-1,5
