# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20922889,3,30,-1,-1,0
20919670,53,8,-1,-1,7
20914984,30,32,-1,-1,6
20922593,47,20,-1,-1,3
20902955,31,2,-1,-1,7
20921315,38,1,-1,-1,4
20923092,11,35,-1,-1,6
20920615,30,57,-1,-1,6
20922100,39,16,-1,-1,4
20915716,50,20,-1,-1,3
20922236,41,6,-1,-1,2
20918833,19,10,-1,-1,0
20922796,21,46,-1,-1,6
20922610,41,13,-1,-1,5
20920421,18,53,-1,-1,6
20923323,0,47,-1,-1,4
20916279,44,11,-1,-1,6
20914229,27,6,-1,-1,5
20922954,0,23,-1,-1,3
20910649,40,4,-1,-1,6
20914408,4,41,-1,-1,6
20922582,2,4,-1,-1,6
20912178,28,25,-1,-1,3
20920448,49,6,-1,-1,0
20920479,29,50,-1,-1,6
20922910,7,7,-1,-1,2
20921549,40,37,-1,-1,2
20913090,32,40,-1,-1,6
20922813,9,9,-1,-1,0
20922668,4,24,-1,-1,0
20916201,39,24,-1,-1,3
20921901,42,4,-1,-1,2
20914490,34,1,-1,-1,6
20921988,36,11,-1,-1,6
20913645,53,46,-1,-1,7
20922462,39,17,-1,-1,7
20921561,15,15,-1,-1,7
20912332,31,3,-1,-1,4
20922672,23,15,-1,-1,4
20921625,28,14,-1,-1,3
20923339,51,23,-1,-1,7
20921893,20,3,-1,-1,3
20921180,31,29,-1,-1,3
20918711,57,18,-1,-1,1
20917740,14,42,-1,-1,2
20922243,49,9,-1,-1,3
20923329,48,10,-1,-1,6
20914930,9,58,-1,-1,1
20922597,1,42,-1,-1,4
20921469,54,7,-1,-1,1
20921215,25,20,-1,-1,0
20921778,14,58,-1,-1,0
20922084,32,19,-1,-1,5
20922170,32,47,-1,-1,7
20919269,30,17,-1,-1,4
20920859,53,36,-1,-1,0
20912009,20,58,-1,-1,7
20923100,44,33,-1,-1,1
20920387,17,43,-1,-1,6
20922575,32,30,-1,-1,0
20921781,26,28,-1,-1,5
20922755,21,16,-1,-1,4
20920011,6,21,-1,-1,7
20921430,49,10,-1,-1,3
20922113,17,49,-1,-1,6
20920813,40,12,-1,-1,0
20922190,56,55,-1,-1,3
20923128,32,41,-1,-1,6
20921807,47,44,-1,-1,1
20921997,33,24,-1,-1,1
20922692,44,18,-1,-1,5
20921873,23,28,-1,-1,3
