# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19215814,20,3,-1,-1,6
19214789,32,47,-1,-1,2
19209293,49,14,-1,-1,5
19214502,51,12,-1,-1,6
19214698,51,20,-1,-1,3
19216381,40,57,-1,-1,6
19206207,43,3,-1,-1,0
19215372,49,40,-1,-1,6
19210373,28,47,-1,-1,3
19207012,20,31,-1,-1,6
19214970,26,15,-1,-1,3
19215570,38,13,-1,-1,7
19216621,44,14,-1,-1,4
19216553,44,24,-1,-1,2
19215067,58,10,-1,-1,5
19211785,7,42,-1,-1,5
19211506,32,24,-1,-1,5
19214642,14,2,-1,-1,5
19206914,38,26,-1,-1,3
19216542,18,32,-1,-1,7
19213034,31,39,-1,-1,1
19212392,34,52,-1,-1,2
19213234,4,47,-1,-1,2
19212012,54,30,-1,-1,7
19209724,48,49,-1,-1,6
19211833,39,22,-1,-1,1
19214453,34,43,-1,-1,7
19208106,28,56,-1,-1,7
19216132,38,6,-1,-1,5
19215006,27,6,-1,-1,1
19213151,36,53,-1,-1,6
19213568,27,14,-1,-1,0
19204526,8,17,-1,-1,1
19210913,24,24,-1,-1,6
19216339,53,35,-1,-1,5
19216689,48,13,-1,-1,7
19214122,27,29,-1,-1,4
19201464,16,2,-1,-1,7
19211690,7,33,-1,-1,5
19213664,13,1,-1,-1,4
19216206,12,58,-1,-1,7
19209083,11,3,-1,-1,4
19209262,44,27,-1,-1,5
19214592,50,33,-1,-1,0
19207274,38,22,-1,-1,3
19215816,37,35,-1,-1,5
19212905,26,41,-1,-1,5
19213315,32,8,-1,-1,0
19207977,1,10,-1,-1,1
19210421,57,7,-1,-1,3
19215769,8,43,-1,-1,5
19215023,49,53,-1,-1,5
19213183,16,35,-1,-1,7
19215079,49,54,-1,-1,3
19210513,57,58,-1,-1,7
19211251,56,51,-1,-1,3
19213024,0,53,-1,-1,4
19215882,31,15,-1,-1,5
19213357,35,11,-1,-1,0
19214174,51,47,-1,-1,3
19214767,36,41,-1,-1,5
19216032,2,39,-1,-1,3
19216174,13,37,-1,-1,6
19210683,50,58,-1,-1,6
19216382,45,8,-1,-1,3
19214768,6,17,-1,-1,5
19216549,37,15,-1,-1,4
19213922,24,10,-1,-1,2
19199391,50,54,-1,-1,4
19214621,45,24,-1,-1,2
19214513,30,55,-1,-1,5
19214997,17,53,-1,-1,6
19216254,13,3,-1,-1,0
19207721,19,56,-1,-1,5
19209377,28,21,-1,-1,7
19215936,21,10,-1,-1,0
19215798,4,43,-1,-1,2
19211911,46,12,-1,-1,7
19215274,7,57,-1,-1,5
19214425,34,44,-1,-1,6
19214551,44,12,-1,-1,2
19213863,14,43,-1,-1,1
19213279,24,36,-1,-1,7
19211096,48,1,-1,-1,6
19216687,8,24,-1,-1,6
19208804,4,56,-1,-1,3
19215874,53,46,-1,-1,7
19213813,25,31,-1,-1,5
19216653,56,50,-1,-1,1
19215129,10,39,-1,-1,2
19212158,15,18,-1,-1,0
19215424,44,56,-1,-1,5
19215398,43,23,-1,-1,2
19215614,7,58,-1,-1,2
19214265,32,18,-1,-1,2
19212214,27,46,-1,-1,3
19216669,3,47,-1,-1,6
19210481,16,37,-1,-1,3
19216042,29,56,-1,-1,0
19215206,39,4,-1,-1,3
19215310,17,0,-1,-1,6
19208885,0,30,-1,-1,0
19210724,26,55,-1,-1,5
19212651,18,0,-1,-1,4
19208813,37,56,-1,-1,5
19214655,33,12,-1,-1,0
19215352,56,23,-1,-1,4
19212755,49,6,-1,-1,1
19207211,46,19,-1,-1,1
19213679,16,45,-1,-1,6
19214652,11,52,-1,-1,6
19216210,12,45,-1,-1,4
19213656,45,7,-1,-1,2
19216551,53,4,-1,-1,6
19213186,22,51,-1,-1,2
19216674,29,48,-1,-1,2
19215610,43,15,-1,-1,4
19216074,42,43,-1,-1,3
19216323,37,57,-1,-1,3
19214391,43,47,-1,-1,2
19216659,13,38,-1,-1,6
19215343,5,53,-1,-1,4
19208465,49,10,-1,-1,5
19215018,53,42,-1,-1,5
19215208,49,49,-1,-1,6
19214440,48,43,-1,-1,4
19209899,34,15,-1,-1,6
19215546,31,52,-1,-1,6
19212292,55,26,-1,-1,7
19215335,22,11,-1,-1,7
19216023,3,23,-1,-1,7
19215228,44,4,-1,-1,5
19216527,3,16,-1,-1,4
19216679,15,44,-1,-1,0
19213795,27,23,-1,-1,3
19214261,46,21,-1,-1,7
19215865,56,10,-1,-1,6
19214301,58,21,-1,-1,0
19214714,31,34,-1,-1,6
19211304,35,55,-1,-1,0
19211364,21,55,-1,-1,5
19211986,26,20,-1,-1,7
19216415,24,11,-1,-1,1
19211265,25,28,-1,-1,5
19213217,58,22,-1,-1,6
19209636,6,58,-1,-1,0
19216208,45,10,-1,-1,6
19216416,41,32,-1,-1,4
19215238,32,11,-1,-1,1
19210282,50,1,-1,-1,5
19212322,38,53,-1,-1,2
19213914,29,0,-1,-1,6
19212491,49,8,-1,-1,6
19215536,47,46,-1,-1,3
19212369,5,3,-1,-1,1
19213483,31,20,-1,-1,4
19213310,16,10,-1,-1,5
19210153,51,48,-1,-1,2
19214329,56,2,-1,-1,6
19202546,20,24,-1,-1,3
19207654,24,17,-1,-1,5
19214271,53,24,-1,-1,0
19215784,54,48,-1,-1,3
19205468,29,40,-1,-1,6
19200783,55,50,-1,-1,1
19215421,30,43,-1,-1,5
19214080,52,11,-1,-1,0
19211705,7,24,-1,-1,4
19209575,56,42,-1,-1,1
19215432,34,54,-1,-1,5
19207355,11,18,-1,-1,2
19215689,29,45,-1,-1,4
19201860,40,42,-1,-1,6
19214128,54,17,-1,-1,3
19215247,29,11,-1,-1,0
19202814,25,1,-1,-1,4
19214801,53,30,-1,-1,0
19210758,30,5,-1,-1,5
19214496,10,11,-1,-1,0
19214069,26,43,-1,-1,0
19216350,55,48,-1,-1,3
19213339,38,48,-1,-1,7
19212866,18,11,-1,-1,3
19206301,47,40,-1,-1,7
19212774,38,1,-1,-1,7
19216199,14,37,-1,-1,5
19212310,53,27,-1,-1,0
19207146,30,44,-1,-1,3
19210363,3,24,-1,-1,1
19216568,42,33,-1,-1,0
19212572,16,0,-1,-1,2
19216470,37,12,-1,-1,0
19215731,2,5,-1,-1,7
19214416,36,1,-1,-1,3
19213530,44,20,-1,-1,4
19215331,58,33,-1,-1,6
19215235,11,54,-1,-1,2
19209219,15,13,-1,-1,5
19214772,27,50,-1,-1,3
19206925,7,6,-1,-1,4
19214454,18,19,-1,-1,7
19214039,46,30,-1,-1,5
19215678,36,27,-1,-1,4
19214687,43,25,-1,-1,0
19216548,24,43,-1,-1,1
19214406,42,41,-1,-1,0
19216301,29,19,-1,-1,2
19216369,5,46,-1,-1,1
19215369,6,28,-1,-1,5
19215315,41,23,-1,-1,7
19215903,17,26,-1,-1,5
19211277,8,37,-1,-1,3
19207937,24,21,-1,-1,2
19210052,13,58,-1,-1,7
19206409,7,12,-1,-1,7
19215063,27,22,-1,-1,6
19208662,53,26,-1,-1,0
19214636,9,51,-1,-1,7
19215132,7,31,-1,-1,3
19211359,12,0,-1,-1,3
19211701,15,12,-1,-1,6
19215380,14,46,-1,-1,1
19213387,51,56,-1,-1,0
19215913,56,21,-1,-1,1
19209494,4,37,-1,-1,7
19210998,58,9,-1,-1,4
19214646,28,46,-1,-1,7
19216566,12,49,-1,-1,3
19216650,47,22,-1,-1,0
19216371,51,46,-1,-1,4
19216384,43,48,-1,-1,4
19216531,19,57,-1,-1,1
19213033,8,12,-1,-1,2
19214849,3,3,-1,-1,3
19211804,20,49,-1,-1,3
19205341,41,57,-1,-1,6
19206539,22,58,-1,-1,6
19215583,40,5,-1,-1,2
19215853,58,2,-1,-1,6
19216162,50,9,-1,-1,5
19215575,46,43,-1,-1,2
19212726,14,52,-1,-1,0
19213436,23,25,-1,-1,3
19210240,54,6,-1,-1,2
19213992,2,44,-1,-1,0
19213936,26,6,-1,-1,7
19214137,17,58,-1,-1,6
19201589,49,46,-1,-1,1
19210225,30,22,-1,-1,4
19215279,52,0,-1,-1,6
19214897,27,20,-1,-1,5
19214703,30,51,-1,-1,2
19214951,22,13,-1,-1,7
19214615,13,15,-1,-1,1
19216688,6,45,-1,-1,4
19205816,55,37,-1,-1,3
19215292,27,47,-1,-1,2
19211805,43,22,-1,-1,5
19214107,27,16,-1,-1,2
19215137,57,12,-1,-1,1
19213778,47,53,-1,-1,4
19214795,23,18,-1,-1,5
19216058,18,6,-1,-1,1
19211133,52,17,-1,-1,0
19213840,25,22,-1,-1,6
19211735,29,15,-1,-1,5
19215950,33,23,-1,-1,6
19216257,47,45,-1,-1,5
19206141,54,13,-1,-1,1
19204856,12,17,-1,-1,4
19215363,9,16,-1,-1,0
19214890,12,29,-1,-1,3
19215994,58,17,-1,-1,0
19214896,54,32,-1,-1,5
19215242,27,5,-1,-1,0
19213006,57,28,-1,-1,3
19215761,58,41,-1,-1,7
19215790,57,25,-1,-1,3
19210963,26,47,-1,-1,5
19212444,8,21,-1,-1,0
19213299,53,6,-1,-1,6
19213980,32,26,-1,-1,7
19215873,24,5,-1,-1,5
19210203,20,53,-1,-1,3
19215928,20,8,-1,-1,6
19214179,10,27,-1,-1,3
19212314,51,54,-1,-1,5
19215081,57,13,-1,-1,0
19216383,7,43,-1,-1,6
19215345,22,42,-1,-1,2
19212395,38,50,-1,-1,0
19210594,29,57,-1,-1,7
19213490,57,23,-1,-1,2
