# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44067673,20,37,-1,-1,0
44063576,15,54,-1,-1,4
44069017,36,14,-1,-1,0
44064770,43,40,-1,-1,1
44067189,28,52,-1,-1,1
44069976,40,28,-1,-1,4
44071139,14,20,-1,-1,1
44069187,48,36,-1,-1,3
44068218,17,57,-1,-1,1
44070203,40,26,-1,-1,5
44070720,31,58,-1,-1,7
44064918,45,37,-1,-1,3
44067747,3,14,-1,-1,1
44067615,30,7,-1,-1,0
44061479,37,4,-1,-1,5
44069993,45,4,-1,-1,5
44071145,51,51,-1,-1,5
44070064,25,25,-1,-1,7
44066161,4,20,-1,-1,3
44063191,57,41,-1,-1,1
44069801,47,34,-1,-1,6
44071242,53,53,-1,-1,0
44067375,30,17,-1,-1,0
44070777,17,31,-1,-1,0
44070076,3,4,-1,-1,5
44064656,12,45,-1,-1,1
44066511,12,24,-1,-1,4
44069895,42,37,-1,-1,6
44070093,29,50,-1,-1,7
44070721,20,44,-1,-1,7
44069285,14,57,-1,-1,3
44068299,51,30,-1,-1,1
44070312,42,55,-1,-1,2
44069343,29,24,-1,-1,0
44058756,8,37,-1,-1,4
44064690,48,20,-1,-1,0
44065503,57,35,-1,-1,1
44069189,20,15,-1,-1,5
44069930,15,32,-1,-1,5
44067974,18,28,-1,-1,3
44069337,2,49,-1,-1,4
44070516,20,1,-1,-1,6
44070337,29,19,-1,-1,4
44070980,34,7,-1,-1,3
44060027,15,14,-1,-1,5
44071093,6,28,-1,-1,3
44070470,48,43,-1,-1,2
44064114,7,51,-1,-1,0
44069870,37,1,-1,-1,0
44067808,30,19,-1,-1,1
44066147,35,35,-1,-1,1
44070581,7,46,-1,-1,2
44068114,26,1,-1,-1,2
44070202,4,35,-1,-1,2
44066397,29,52,-1,-1,2
44058403,34,23,-1,-1,6
44070231,29,8,-1,-1,2
44067791,5,34,-1,-1,4
44070759,42,8,-1,-1,2
44062984,52,27,-1,-1,1
44063861,3,24,-1,-1,0
44069134,22,51,-1,-1,7
44063224,52,36,-1,-1,5
44071070,6,15,-1,-1,7
44069338,2,15,-1,-1,3
44069083,34,1,-1,-1,2
44070917,31,43,-1,-1,1
44070640,42,7,-1,-1,1
44067435,7,44,-1,-1,7
44066725,24,35,-1,-1,2
44066900,49,13,-1,-1,5
44061745,56,25,-1,-1,5
44070401,15,36,-1,-1,4
44068770,51,55,-1,-1,5
44063662,13,5,-1,-1,7
44065366,14,8,-1,-1,7
44070957,38,22,-1,-1,4
44070264,28,56,-1,-1,3
44070354,38,21,-1,-1,5
44070395,9,35,-1,-1,2
44070632,10,19,-1,-1,2
44071143,17,50,-1,-1,0
44069786,39,26,-1,-1,3
44058908,26,55,-1,-1,0
44068356,30,44,-1,-1,4
44068547,40,41,-1,-1,4
44064535,38,54,-1,-1,7
44069768,19,15,-1,-1,6
44060699,4,40,-1,-1,1
44064672,0,10,-1,-1,4
44068982,9,56,-1,-1,5
44066175,10,50,-1,-1,6
44064678,13,54,-1,-1,0
44066131,31,48,-1,-1,7
44069447,2,35,-1,-1,3
44065283,47,3,-1,-1,5
44069217,9,4,-1,-1,1
44071026,32,29,-1,-1,3
44059574,54,7,-1,-1,5
44070180,39,6,-1,-1,7
44070097,21,34,-1,-1,5
44069667,27,32,-1,-1,4
44060833,19,38,-1,-1,4
44069329,50,16,-1,-1,4
44068952,35,31,-1,-1,4
44070945,6,8,-1,-1,6
44070457,46,55,-1,-1,5
44070860,27,11,-1,-1,1
44068708,16,36,-1,-1,2
44067045,14,30,-1,-1,2
44068197,16,49,-1,-1,2
44069468,14,53,-1,-1,3
44070037,1,23,-1,-1,5
44066047,35,2,-1,-1,3
44067585,30,15,-1,-1,3
44065625,53,14,-1,-1,0
44071200,20,10,-1,-1,0
44069943,16,29,-1,-1,4
44065699,54,34,-1,-1,7
44064401,12,12,-1,-1,0
44067674,29,5,-1,-1,5
44071227,47,15,-1,-1,0
44070420,35,12,-1,-1,5
44070101,24,48,-1,-1,6
44070802,3,39,-1,-1,2
44069818,39,1,-1,-1,7
44071297,12,20,-1,-1,1
44069920,5,36,-1,-1,1
44067222,53,45,-1,-1,4
44071245,42,11,-1,-1,6
44066447,39,48,-1,-1,2
44070402,30,22,-1,-1,3
44066431,14,27,-1,-1,7
44062173,24,56,-1,-1,0
44070463,15,4,-1,-1,5
44069729,51,1,-1,-1,6
44067333,25,24,-1,-1,7
44067521,14,2,-1,-1,1
44067303,2,5,-1,-1,4
44058217,28,15,-1,-1,7
44067323,54,52,-1,-1,2
44069273,40,19,-1,-1,0
44070040,47,0,-1,-1,3
44071271,38,25,-1,-1,2
44065954,4,49,-1,-1,5
44069604,34,15,-1,-1,3
44061476,37,56,-1,-1,3
44068983,36,8,-1,-1,2
44068768,48,16,-1,-1,2
44069166,46,47,-1,-1,2
44068772,50,36,-1,-1,7
44064942,7,15,-1,-1,7
44065606,38,52,-1,-1,2
44069059,51,45,-1,-1,3
44054052,11,40,-1,-1,5
44070547,9,21,-1,-1,1
44062256,25,17,-1,-1,3
44066134,11,0,-1,-1,2
44067730,37,50,-1,-1,4
44069270,27,37,-1,-1,2
44070508,0,55,-1,-1,4
44068182,39,51,-1,-1,7
44070565,5,24,-1,-1,5
44069078,31,34,-1,-1,1
44070332,57,38,-1,-1,1
44066021,4,45,-1,-1,4
44061435,56,16,-1,-1,6
44058922,19,16,-1,-1,7
44046226,0,7,-1,-1,1
44070083,7,36,-1,-1,6
44069974,25,53,-1,-1,1
44071287,35,10,-1,-1,4
44071154,13,15,-1,-1,7
44067838,5,25,-1,-1,2
44068511,45,23,-1,-1,0
44069809,47,13,-1,-1,0
44067896,43,18,-1,-1,1
44064105,55,19,-1,-1,7
44069847,49,53,-1,-1,6
44070348,26,24,-1,-1,7
44065772,43,28,-1,-1,6
44055922,16,1,-1,-1,0
44055870,33,25,-1,-1,4
44070885,12,29,-1,-1,3
44066190,28,2,-1,-1,3
44065812,50,39,-1,-1,6
44069923,2,8,-1,-1,6
44070542,28,38,-1,-1,5
44069258,58,13,-1,-1,0
44070830,33,52,-1,-1,2
