# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23282597,26,6,-1,-1,0
23284111,39,52,-1,-1,0
23282147,23,44,-1,-1,0
23278877,11,15,-1,-1,2
23285808,46,50,-1,-1,5
23284291,31,10,-1,-1,0
23281130,16,52,-1,-1,2
23282397,22,16,-1,-1,4
23276000,8,38,-1,-1,1
23285729,8,35,-1,-1,1
23282174,2,58,-1,-1,0
23282016,48,50,-1,-1,2
23280317,16,23,-1,-1,7
23285253,23,43,-1,-1,6
23281339,7,51,-1,-1,7
23281342,7,24,-1,-1,0
23278894,48,53,-1,-1,2
23283403,10,31,-1,-1,3
23285263,44,25,-1,-1,4
23284849,22,41,-1,-1,6
23285396,4,29,-1,-1,0
23281720,46,57,-1,-1,7
23285004,49,27,-1,-1,0
23285015,37,47,-1,-1,3
23276245,35,43,-1,-1,3
23271936,4,27,-1,-1,1
23285657,53,37,-1,-1,3
23285403,33,40,-1,-1,2
23285033,13,31,-1,-1,7
23284972,48,55,-1,-1,4
23280589,21,41,-1,-1,6
23284317,54,52,-1,-1,5
23283045,11,31,-1,-1,6
23280726,0,53,-1,-1,3
23285401,24,47,-1,-1,5
23281279,44,30,-1,-1,5
23277312,58,38,-1,-1,0
23279751,32,58,-1,-1,7
23281283,42,12,-1,-1,7
23285465,39,48,-1,-1,1
23281976,53,48,-1,-1,3
23280053,57,56,-1,-1,5
23282965,12,0,-1,-1,4
23283370,2,15,-1,-1,1
23284294,46,58,-1,-1,0
23283608,43,34,-1,-1,1
23284033,2,49,-1,-1,3
23285055,25,49,-1,-1,1
23285736,41,21,-1,-1,4
23285772,10,36,-1,-1,1
23284901,23,51,-1,-1,3
23276531,24,56,-1,-1,6
23284094,32,15,-1,-1,0
23284535,25,6,-1,-1,3
23278257,34,44,-1,-1,4
23281403,30,33,-1,-1,1
23276330,17,22,-1,-1,2
23281974,25,25,-1,-1,0
23278440,58,57,-1,-1,4
23284304,5,35,-1,-1,7
23283847,9,43,-1,-1,2
23282584,14,18,-1,-1,2
23280620,45,53,-1,-1,6
23284717,54,57,-1,-1,6
23281311,29,40,-1,-1,5
23276370,2,30,-1,-1,3
23285343,35,55,-1,-1,0
23285002,7,28,-1,-1,0
23282901,54,38,-1,-1,6
23282680,37,18,-1,-1,0
23284101,50,20,-1,-1,5
23279441,3,1,-1,-1,3
23285044,13,25,-1,-1,3
23283049,21,39,-1,-1,5
23285156,19,4,-1,-1,2
23284722,2,7,-1,-1,3
23285792,24,11,-1,-1,4
