# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47250758,25,13,-1,-1,2
47250858,17,36,-1,-1,7
47243103,10,3,-1,-1,7
47249964,48,27,-1,-1,2
47250224,9,7,-1,-1,6
47251102,14,19,-1,-1,2
47248935,16,44,-1,-1,4
47249212,53,40,-1,-1,4
47248008,15,28,-1,-1,3
47248505,58,39,-1,-1,4
47251093,34,46,-1,-1,1
47244396,25,23,-1,-1,5
47250470,58,25,-1,-1,4
47242419,11,6,-1,-1,5
47243897,45,50,-1,-1,0
47250594,18,46,-1,-1,5
47248904,51,46,-1,-1,1
47250059,29,39,-1,-1,7
47247602,36,52,-1,-1,7
47248071,28,16,-1,-1,5
47249258,17,42,-1,-1,2
47245471,21,48,-1,-1,6
47248789,23,56,-1,-1,1
47250951,45,15,-1,-1,7
47247100,12,42,-1,-1,6
47246488,48,57,-1,-1,3
47250792,2,41,-1,-1,4
47247027,32,20,-1,-1,2
47246149,46,42,-1,-1,0
47250377,28,51,-1,-1,6
47250982,42,16,-1,-1,0
47249701,41,47,-1,-1,1
47250742,4,18,-1,-1,3
47249902,19,14,-1,-1,6
47250668,27,17,-1,-1,5
47234387,17,0,-1,-1,6
47249671,32,18,-1,-1,0
47247639,21,1,-1,-1,1
47249448,28,47,-1,-1,0
47250182,46,57,-1,-1,6
47249774,41,37,-1,-1,4
47249789,21,28,-1,-1,0
47246291,47,4,-1,-1,4
47231737,40,37,-1,-1,1
47249153,1,40,-1,-1,5
47250427,25,37,-1,-1,6
47245780,52,48,-1,-1,6
47245843,15,52,-1,-1,7
47243467,8,4,-1,-1,0
47247612,0,31,-1,-1,4
47250082,9,51,-1,-1,5
47248830,9,2,-1,-1,2
47248276,50,49,-1,-1,1
47250733,52,10,-1,-1,7
47246398,51,49,-1,-1,7
47245002,18,55,-1,-1,7
47250019,16,40,-1,-1,2
47247887,19,15,-1,-1,7
47250934,36,6,-1,-1,4
47246335,50,46,-1,-1,3
47248608,23,25,-1,-1,1
47247696,17,33,-1,-1,3
47250386,10,13,-1,-1,0
47248744,21,22,-1,-1,4
47249181,11,27,-1,-1,1
47246428,44,10,-1,-1,1
47249266,26,16,-1,-1,2
47250674,17,30,-1,-1,5
47249061,13,31,-1,-1,2
47250856,22,7,-1,-1,0
47245896,42,41,-1,-1,1
47250447,10,40,-1,-1,4
47248800,38,7,-1,-1,1
47249481,12,6,-1,-1,1
47239458,58,20,-1,-1,6
47247122,38,32,-1,-1,1
47249375,26,4,-1,-1,7
47248798,40,23,-1,-1,0
47242809,36,23,-1,-1,1
47246295,29,43,-1,-1,5
47250437,26,48,-1,-1,4
47251085,7,1,-1,-1,4
47239077,10,11,-1,-1,4
47240734,55,6,-1,-1,7
47249331,23,57,-1,-1,1
47249299,50,8,-1,-1,3
47247984,15,25,-1,-1,3
47250737,56,3,-1,-1,2
47250580,47,41,-1,-1,2
47248250,52,23,-1,-1,1
47249383,33,2,-1,-1,0
47248321,37,21,-1,-1,3
47250497,2,24,-1,-1,7
47249245,32,36,-1,-1,3
47250469,54,35,-1,-1,1
47249591,29,3,-1,-1,0
47240377,26,47,-1,-1,5
47244827,53,3,-1,-1,2
47247392,22,5,-1,-1,4
47249077,22,35,-1,-1,0
47246687,16,42,-1,-1,4
47239925,44,26,-1,-1,6
47249373,26,19,-1,-1,0
47249195,45,35,-1,-1,0
47246499,11,4,-1,-1,4
47250498,27,7,-1,-1,7
47246584,31,1,-1,-1,4
47250576,18,0,-1,-1,4
47250972,35,8,-1,-1,2
47244272,38,44,-1,-1,2
