# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23876683,30,3,-1,-1,4
23878298,4,24,-1,-1,4
23874999,23,35,-1,-1,2
23878451,37,29,-1,-1,1
23878055,27,54,-1,-1,7
23871908,6,23,-1,-1,0
23874810,13,47,-1,-1,1
23876220,57,22,-1,-1,0
23873089,21,30,-1,-1,2
23871587,52,52,-1,-1,1
23878588,14,20,-1,-1,4
23877821,12,26,-1,-1,2
23866271,28,5,-1,-1,3
23870753,11,20,-1,-1,2
23877472,46,56,-1,-1,7
23868806,57,15,-1,-1,7
23872453,12,14,-1,-1,4
23874776,16,51,-1,-1,7
23874712,39,22,-1,-1,0
23866011,0,29,-1,-1,4
23868957,22,31,-1,-1,2
23875286,19,21,-1,-1,6
23876372,37,9,-1,-1,6
23878537,43,1,-1,-1,2
23877838,19,24,-1,-1,2
23878123,53,12,-1,-1,2
23879105,54,49,-1,-1,7
23875310,28,23,-1,-1,5
23873589,57,50,-1,-1,0
23879400,34,37,-1,-1,6
23876454,38,8,-1,-1,7
23875785,46,37,-1,-1,0
23878886,11,22,-1,-1,0
23876963,20,42,-1,-1,5
23878504,2,22,-1,-1,5
23875779,0,44,-1,-1,1
23869006,44,37,-1,-1,7
23878859,2,5,-1,-1,0
23879142,37,8,-1,-1,4
23878463,57,20,-1,-1,5
23878223,55,51,-1,-1,2
23866290,4,55,-1,-1,4
23878070,34,41,-1,-1,3
23870892,28,31,-1,-1,7
23878304,7,47,-1,-1,1
23878823,38,53,-1,-1,6
23879403,26,50,-1,-1,7
23879157,26,47,-1,-1,4
23855767,32,47,-1,-1,3
23877692,25,42,-1,-1,3
23876083,56,58,-1,-1,2
23871396,53,16,-1,-1,7
23877666,28,34,-1,-1,3
23878737,23,18,-1,-1,2
23876661,2,15,-1,-1,0
23876054,7,50,-1,-1,7
23876680,45,25,-1,-1,5
23875529,16,53,-1,-1,6
23878920,53,5,-1,-1,2
23874744,45,32,-1,-1,4
