# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21502715,14,21,-1,-1,3
21493450,56,40,-1,-1,5
21503819,8,26,-1,-1,6
21497828,36,8,-1,-1,7
21502776,10,58,-1,-1,0
21504403,48,48,-1,-1,1
21503600,34,18,-1,-1,6
21503921,33,41,-1,-1,0
21485144,4,18,-1,-1,0
21495294,37,9,-1,-1,0
21503039,1,56,-1,-1,4
21503583,41,2,-1,-1,1
21504849,11,8,-1,-1,5
21497338,50,40,-1,-1,3
21500656,22,42,-1,-1,6
21504728,44,58,-1,-1,2
21500538,41,45,-1,-1,4
21502175,51,31,-1,-1,0
21503537,22,15,-1,-1,3
21497780,16,21,-1,-1,1
21503272,6,25,-1,-1,6
21500951,13,43,-1,-1,1
21498851,8,36,-1,-1,4
21504133,22,51,-1,-1,3
21504380,8,51,-1,-1,4
21502844,13,3,-1,-1,2
21500773,52,26,-1,-1,3
21503016,41,18,-1,-1,2
21498524,2,27,-1,-1,4
21504044,26,8,-1,-1,3
21503379,53,4,-1,-1,4
21502578,5,55,-1,-1,4
21504974,36,14,-1,-1,0
21501169,57,8,-1,-1,1
21502490,16,46,-1,-1,0
21502798,22,12,-1,-1,7
21504961,52,17,-1,-1,4
21504553,1,57,-1,-1,1
21503137,11,0,-1,-1,2
21491041,38,25,-1,-1,4
21500858,22,37,-1,-1,1
21504137,27,23,-1,-1,3
21502293,28,19,-1,-1,5
21504199,28,9,-1,-1,1
21492077,43,32,-1,-1,7
21503715,53,18,-1,-1,4
21498981,23,1,-1,-1,5
21498574,27,9,-1,-1,5
21500001,39,35,-1,-1,0
21500635,13,8,-1,-1,4
21498659,50,36,-1,-1,4
21502159,54,32,-1,-1,2
21496139,34,58,-1,-1,6
21489765,20,18,-1,-1,6
21500697,24,41,-1,-1,1
21503699,34,7,-1,-1,4
21504346,44,19,-1,-1,4
21504926,36,58,-1,-1,6
21500738,7,46,-1,-1,4
21499576,22,56,-1,-1,4
21498374,19,10,-1,-1,1
21503878,44,54,-1,-1,1
21504676,20,49,-1,-1,2
21493808,38,13,-1,-1,5
21502033,26,24,-1,-1,3
21503147,16,42,-1,-1,6
21499474,40,24,-1,-1,1
21498395,26,41,-1,-1,3
21501749,32,28,-1,-1,3
21499676,32,21,-1,-1,2
21495213,5,20,-1,-1,5
21499405,22,50,-1,-1,6
21503426,26,3,-1,-1,7
21502382,29,54,-1,-1,6
21504226,0,25,-1,-1,1
21496380,22,54,-1,-1,3
21504484,43,42,-1,-1,7
21503179,10,51,-1,-1,3
21502980,12,6,-1,-1,7
21504005,22,57,-1,-1,5
21500383,55,8,-1,-1,1
21503141,6,13,-1,-1,1
21501223,58,52,-1,-1,7
21504515,36,46,-1,-1,7
21503590,19,3,-1,-1,6
21504026,11,49,-1,-1,5
21501642,54,14,-1,-1,5
21501966,2,54,-1,-1,3
21503916,22,53,-1,-1,0
21504644,52,43,-1,-1,5
21502280,37,23,-1,-1,3
21502230,14,13,-1,-1,0
21503289,22,10,-1,-1,1
21504819,0,54,-1,-1,0
21503750,50,9,-1,-1,0
21503764,47,0,-1,-1,6
21501576,29,26,-1,-1,5
21501638,13,51,-1,-1,0
21503262,20,7,-1,-1,3
21504136,37,35,-1,-1,7
21504781,55,24,-1,-1,1
21499146,36,20,-1,-1,3
21486075,51,29,-1,-1,0
21502981,10,53,-1,-1,0
21501873,18,33,-1,-1,3
21501014,37,8,-1,-1,7
21504912,9,7,-1,-1,5
21504578,49,11,-1,-1,4
21504127,15,28,-1,-1,6
21499164,38,31,-1,-1,3
21498934,24,5,-1,-1,0
21504072,4,20,-1,-1,7
21502996,21,49,-1,-1,0
21503905,31,4,-1,-1,2
21498313,56,10,-1,-1,1
21504555,52,46,-1,-1,0
21504349,35,33,-1,-1,6
21502728,2,22,-1,-1,2
21503892,33,1,-1,-1,2
21502485,37,47,-1,-1,0
21503927,2,43,-1,-1,1
21503961,24,48,-1,-1,5
21500903,42,10,-1,-1,5
21501061,21,31,-1,-1,2
21504437,42,9,-1,-1,1
21499138,25,47,-1,-1,5
21501362,5,40,-1,-1,2
21502243,30,32,-1,-1,1
21503197,33,2,-1,-1,6
21502063,23,4,-1,-1,4
21504087,57,15,-1,-1,1
21494940,47,35,-1,-1,5
21499445,43,31,-1,-1,3
21495397,44,46,-1,-1,6
21497315,48,55,-1,-1,1
21504791,23,44,-1,-1,7
21499671,5,53,-1,-1,1
21503774,52,37,-1,-1,6
21503083,43,25,-1,-1,6
21496640,28,57,-1,-1,5
21500899,24,44,-1,-1,3
21503550,2,58,-1,-1,2
21502697,14,9,-1,-1,6
21500325,8,30,-1,-1,5
21503250,38,57,-1,-1,5
21501890,49,50,-1,-1,5
21504905,20,19,-1,-1,5
21504211,16,23,-1,-1,3
21502632,57,26,-1,-1,2
21496028,7,4,-1,-1,4
21501632,11,41,-1,-1,5
21494301,29,58,-1,-1,2
21501591,33,18,-1,-1,7
21499632,57,57,-1,-1,0
21501952,27,36,-1,-1,3
21504619,27,20,-1,-1,1
21503157,17,19,-1,-1,4
21503367,11,25,-1,-1,4
21502511,11,30,-1,-1,5
21503508,34,32,-1,-1,3
21494382,30,15,-1,-1,4
21500413,58,35,-1,-1,0
21504166,32,1,-1,-1,7
21504460,56,35,-1,-1,7
21503649,24,47,-1,-1,4
21497862,10,21,-1,-1,3
21492856,3,9,-1,-1,0
21500293,4,58,-1,-1,6
21497802,55,43,-1,-1,5
21500879,22,8,-1,-1,3
21503675,41,5,-1,-1,0
21497841,28,35,-1,-1,5
21504445,25,48,-1,-1,1
21502366,50,26,-1,-1,0
21503300,46,30,-1,-1,5
21498241,46,17,-1,-1,2
21502294,35,35,-1,-1,4
21504913,33,31,-1,-1,4
21503855,27,7,-1,-1,3
21500499,41,38,-1,-1,2
21504206,32,16,-1,-1,1
21503340,44,56,-1,-1,7
21501487,51,18,-1,-1,3
21495634,37,54,-1,-1,4
21496208,47,37,-1,-1,2
21501483,10,5,-1,-1,4
21499252,43,10,-1,-1,1
