# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19779856,31,36,-1,-1,2
19780142,50,18,-1,-1,7
19783113,30,38,-1,-1,6
19783190,51,26,-1,-1,2
19778398,56,31,-1,-1,6
19781437,17,8,-1,-1,2
19777355,25,16,-1,-1,2
19776865,29,16,-1,-1,7
19782343,17,29,-1,-1,7
19783205,14,35,-1,-1,4
19782660,1,32,-1,-1,5
19782108,18,53,-1,-1,4
19777872,27,8,-1,-1,6
19782986,4,23,-1,-1,2
19783273,32,13,-1,-1,1
19773204,2,10,-1,-1,3
19778038,38,4,-1,-1,1
19783306,26,49,-1,-1,6
19780674,36,10,-1,-1,5
19782879,56,42,-1,-1,7
19775169,6,19,-1,-1,6
19780679,38,45,-1,-1,2
19782794,20,41,-1,-1,1
19780669,0,43,-1,-1,2
19780822,18,32,-1,-1,5
19779112,53,2,-1,-1,3
19778606,36,48,-1,-1,1
19781133,4,40,-1,-1,4
19777496,38,0,-1,-1,4
19774273,17,55,-1,-1,0
19783033,13,56,-1,-1,3
19782792,26,22,-1,-1,7
19778070,44,44,-1,-1,4
19782901,4,32,-1,-1,6
19781839,18,56,-1,-1,4
19781058,50,1,-1,-1,7
19781888,39,11,-1,-1,5
19779717,28,26,-1,-1,2
19779604,19,10,-1,-1,0
19783001,56,25,-1,-1,5
19774901,46,0,-1,-1,3
19782362,22,43,-1,-1,4
19782777,54,37,-1,-1,5
19774846,28,37,-1,-1,4
19780827,11,6,-1,-1,2
19779377,44,28,-1,-1,3
19782070,6,31,-1,-1,3
19782952,4,42,-1,-1,2
19777799,9,21,-1,-1,7
19780094,24,8,-1,-1,5
19781112,51,13,-1,-1,0
19776819,58,49,-1,-1,7
19780872,38,54,-1,-1,6
19783270,50,48,-1,-1,2
19782088,12,21,-1,-1,5
19779912,19,0,-1,-1,4
19781943,38,2,-1,-1,3
19782557,8,54,-1,-1,2
19782538,14,42,-1,-1,3
19783038,47,21,-1,-1,4
19783174,29,57,-1,-1,0
19780002,56,51,-1,-1,3
19781705,57,34,-1,-1,3
19783019,17,45,-1,-1,2
19779548,38,1,-1,-1,1
19783112,24,14,-1,-1,4
19782237,25,18,-1,-1,6
19776785,26,19,-1,-1,7
19782466,24,35,-1,-1,4
19776515,23,44,-1,-1,5
19780688,36,37,-1,-1,3
19778069,55,39,-1,-1,4
19774488,33,44,-1,-1,2
19783228,6,23,-1,-1,0
19783246,40,37,-1,-1,1
19781688,50,6,-1,-1,3
19780611,45,55,-1,-1,0
19781963,6,6,-1,-1,7
19782650,56,43,-1,-1,0
19776076,30,24,-1,-1,6
19781333,15,1,-1,-1,6
19781977,45,38,-1,-1,5
19779384,3,40,-1,-1,6
19776349,41,51,-1,-1,5
19782142,36,25,-1,-1,6
19780746,44,47,-1,-1,6
19776382,35,30,-1,-1,0
19780049,8,15,-1,-1,2
19779559,58,23,-1,-1,6
19780495,33,10,-1,-1,2
19773891,43,51,-1,-1,2
19771735,27,29,-1,-1,2
19781207,4,55,-1,-1,1
19774601,6,7,-1,-1,4
19780954,48,36,-1,-1,7
19782329,33,51,-1,-1,6
19779124,43,10,-1,-1,5
19780298,7,22,-1,-1,2
19779905,35,36,-1,-1,1
19782496,50,9,-1,-1,1
19782855,43,44,-1,-1,7
19782539,27,41,-1,-1,5
19782348,10,51,-1,-1,6
19773142,19,51,-1,-1,1
19782270,28,17,-1,-1,7
19767818,26,58,-1,-1,2
19780634,21,18,-1,-1,7
19782534,30,52,-1,-1,3
19774618,6,13,-1,-1,1
19780730,10,9,-1,-1,2
19766189,53,58,-1,-1,2
19778444,49,3,-1,-1,5
19780383,41,46,-1,-1,5
19782909,23,50,-1,-1,7
19775812,15,53,-1,-1,1
19781831,56,37,-1,-1,5
19780359,56,54,-1,-1,3
19782315,41,9,-1,-1,0
19771784,56,58,-1,-1,2
19782832,48,57,-1,-1,7
19781407,45,46,-1,-1,1
19779934,26,3,-1,-1,0
19783142,46,20,-1,-1,6
19782780,45,51,-1,-1,7
19783280,50,39,-1,-1,7
19776627,41,57,-1,-1,5
19780726,56,44,-1,-1,4
19782979,0,14,-1,-1,0
