# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56905541,9,6,-1,-1,3
56906762,36,35,-1,-1,1
56901757,19,45,-1,-1,7
56906787,44,32,-1,-1,1
56906555,32,38,-1,-1,3
56904840,4,14,-1,-1,7
56904483,51,56,-1,-1,2
56906610,29,51,-1,-1,0
56904154,42,49,-1,-1,6
56906643,23,32,-1,-1,5
56905287,44,13,-1,-1,4
56903770,17,14,-1,-1,0
56904451,39,8,-1,-1,2
56904223,2,16,-1,-1,3
56906416,15,22,-1,-1,1
56903248,3,46,-1,-1,2
56901821,56,58,-1,-1,7
56902351,24,3,-1,-1,2
56905942,43,8,-1,-1,2
56902105,57,39,-1,-1,5
56901243,21,6,-1,-1,1
56904022,39,55,-1,-1,5
56904176,1,36,-1,-1,5
56892345,0,51,-1,-1,3
56892496,3,44,-1,-1,3
56906463,40,39,-1,-1,7
56905971,48,8,-1,-1,6
56901551,55,52,-1,-1,1
56900255,47,52,-1,-1,2
56906684,56,21,-1,-1,6
56906724,2,45,-1,-1,6
56883539,0,22,-1,-1,2
56905106,43,12,-1,-1,6
56906682,13,16,-1,-1,2
56901483,27,12,-1,-1,0
56895939,41,9,-1,-1,2
56902993,6,20,-1,-1,0
56905765,1,6,-1,-1,6
56906677,2,22,-1,-1,7
56905358,49,49,-1,-1,0
56899006,0,55,-1,-1,3
56905284,12,9,-1,-1,0
56904910,21,12,-1,-1,1
56903648,29,56,-1,-1,6
56892851,45,3,-1,-1,3
56906092,17,31,-1,-1,4
56903651,7,44,-1,-1,6
56903712,32,53,-1,-1,4
56906334,5,11,-1,-1,6
56905124,10,25,-1,-1,0
56902879,2,18,-1,-1,5
56906720,49,24,-1,-1,2
56906362,42,1,-1,-1,3
56904107,10,37,-1,-1,0
56899517,10,3,-1,-1,1
56902170,4,53,-1,-1,7
56906589,11,28,-1,-1,6
56905070,42,35,-1,-1,3
56905201,45,53,-1,-1,6
56906703,42,34,-1,-1,2
56906652,50,13,-1,-1,7
56901466,51,40,-1,-1,6
56901400,25,41,-1,-1,3
56904009,42,17,-1,-1,2
56905818,17,23,-1,-1,4
56900264,54,41,-1,-1,5
56906569,31,20,-1,-1,0
56900944,38,40,-1,-1,3
56905850,57,0,-1,-1,3
56902800,38,24,-1,-1,5
56899253,53,46,-1,-1,0
56906075,44,40,-1,-1,7
56903693,13,30,-1,-1,0
56905966,35,42,-1,-1,1
56906136,7,55,-1,-1,2
56906255,16,18,-1,-1,5
56904559,58,21,-1,-1,6
56894047,57,57,-1,-1,7
56902599,48,38,-1,-1,1
56905639,41,33,-1,-1,6
56906288,20,19,-1,-1,0
56903653,7,25,-1,-1,2
56905796,53,42,-1,-1,1
56905225,51,11,-1,-1,4
56899850,14,44,-1,-1,7
56904251,48,56,-1,-1,5
56906744,44,25,-1,-1,7
56906241,18,6,-1,-1,0
56903042,35,47,-1,-1,0
56905370,26,30,-1,-1,3
56905364,46,22,-1,-1,1
56905585,45,49,-1,-1,4
56896421,32,23,-1,-1,3
56903227,47,5,-1,-1,6
56901000,15,15,-1,-1,0
56906088,15,38,-1,-1,1
56900353,11,30,-1,-1,1
56905788,13,43,-1,-1,4
56900918,38,22,-1,-1,3
56904580,10,1,-1,-1,7
56898673,3,38,-1,-1,2
56906145,29,23,-1,-1,7
56903773,48,27,-1,-1,1
56904793,48,30,-1,-1,1
56892371,56,51,-1,-1,0
56904540,17,55,-1,-1,1
56906229,11,11,-1,-1,7
56906303,38,6,-1,-1,0
56906775,2,37,-1,-1,0
56897695,47,30,-1,-1,5
56906214,41,57,-1,-1,3
56898885,16,16,-1,-1,5
56906030,51,12,-1,-1,5
56906069,13,1,-1,-1,0
56906090,24,56,-1,-1,7
56906584,10,46,-1,-1,6
56902348,35,58,-1,-1,1
56894989,32,16,-1,-1,7
56899228,11,33,-1,-1,4
56902245,23,31,-1,-1,1
56903964,24,55,-1,-1,0
56905151,55,19,-1,-1,3
56897433,54,50,-1,-1,6
56906443,30,21,-1,-1,0
56904476,17,24,-1,-1,7
56902192,28,47,-1,-1,4
56901252,39,2,-1,-1,5
56900604,30,43,-1,-1,1
56905164,5,35,-1,-1,2
56905480,58,43,-1,-1,4
56904133,19,53,-1,-1,4
56905314,17,6,-1,-1,3
56902384,27,4,-1,-1,3
56906530,34,13,-1,-1,4
56906585,42,21,-1,-1,7
56903552,38,13,-1,-1,4
56906786,21,13,-1,-1,7
56906785,24,50,-1,-1,7
56904914,35,57,-1,-1,2
56905548,20,8,-1,-1,1
56895158,13,54,-1,-1,4
56892846,32,58,-1,-1,0
56903267,42,11,-1,-1,4
56900339,19,46,-1,-1,5
56897112,57,47,-1,-1,4
56906731,31,48,-1,-1,6
56906820,41,17,-1,-1,6
