# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3981355,53,20,-1,-1,2
3974099,35,26,-1,-1,5
3984680,38,57,-1,-1,3
3978040,11,16,-1,-1,3
3983412,53,55,-1,-1,3
3984552,11,26,-1,-1,1
3979785,8,34,-1,-1,1
3983468,14,52,-1,-1,5
3984610,30,38,-1,-1,7
3976647,55,19,-1,-1,4
3977130,54,3,-1,-1,4
3982769,11,2,-1,-1,6
3974639,50,44,-1,-1,4
3983568,28,10,-1,-1,3
3972531,36,35,-1,-1,6
3983983,26,57,-1,-1,7
3978523,52,42,-1,-1,1
3984132,18,4,-1,-1,5
3982865,2,27,-1,-1,0
3983989,37,50,-1,-1,0
3983775,52,2,-1,-1,1
3984367,51,47,-1,-1,6
3982214,8,50,-1,-1,2
3979873,54,6,-1,-1,2
3984524,9,16,-1,-1,3
3984245,49,21,-1,-1,4
3982639,25,35,-1,-1,3
3982796,17,23,-1,-1,3
3981760,16,43,-1,-1,4
3978799,47,50,-1,-1,0
3983959,23,14,-1,-1,2
3979413,38,13,-1,-1,6
3980324,14,32,-1,-1,4
3982935,39,4,-1,-1,4
3982798,38,58,-1,-1,2
3982968,36,55,-1,-1,2
3984454,15,32,-1,-1,5
3979303,31,50,-1,-1,6
3984352,17,22,-1,-1,7
3981915,23,8,-1,-1,4
3981262,30,44,-1,-1,5
3976541,32,35,-1,-1,3
3981713,6,31,-1,-1,7
3981797,29,31,-1,-1,6
3977437,17,1,-1,-1,7
3981480,25,26,-1,-1,7
3983037,32,33,-1,-1,4
3983140,5,3,-1,-1,3
3957889,3,52,-1,-1,2
3983460,37,2,-1,-1,5
3977111,31,10,-1,-1,1
3984537,57,22,-1,-1,7
3980936,33,44,-1,-1,7
3983578,51,49,-1,-1,5
3969148,13,31,-1,-1,6
3974699,31,27,-1,-1,7
3982430,1,24,-1,-1,1
3982943,25,51,-1,-1,6
3973119,10,8,-1,-1,7
3984208,53,45,-1,-1,4
3977032,10,34,-1,-1,5
3983363,31,17,-1,-1,6
3980234,55,22,-1,-1,5
3979826,55,48,-1,-1,5
3981309,30,9,-1,-1,7
3984219,30,57,-1,-1,3
3977914,39,31,-1,-1,2
3976631,20,47,-1,-1,0
3984248,8,28,-1,-1,7
3984575,26,51,-1,-1,0
3978857,15,1,-1,-1,7
3984496,19,47,-1,-1,2
3982646,56,23,-1,-1,3
3982014,9,17,-1,-1,6
3980080,1,19,-1,-1,3
3983851,4,22,-1,-1,1
3979293,18,23,-1,-1,3
3984612,5,6,-1,-1,6
3983266,18,22,-1,-1,4
3978692,17,16,-1,-1,0
3984203,14,35,-1,-1,1
3984287,6,50,-1,-1,3
3977180,8,1,-1,-1,3
3984725,40,4,-1,-1,4
3983695,6,44,-1,-1,1
3974424,33,43,-1,-1,1
3974089,28,2,-1,-1,2
3984323,11,33,-1,-1,1
3982709,18,46,-1,-1,0
3981835,8,44,-1,-1,3
3978431,25,13,-1,-1,2
3984163,31,43,-1,-1,3
3982680,0,9,-1,-1,0
3976691,0,32,-1,-1,2
3982428,2,15,-1,-1,2
3983789,27,24,-1,-1,4
3970543,14,26,-1,-1,6
3981929,55,5,-1,-1,5
3984704,10,16,-1,-1,4
3984673,37,57,-1,-1,0
3978800,35,6,-1,-1,7
3982407,2,57,-1,-1,3
3983447,18,57,-1,-1,2
3982025,4,19,-1,-1,2
3974281,9,26,-1,-1,4
3977472,15,4,-1,-1,2
3983913,28,45,-1,-1,5
3981468,17,33,-1,-1,4
3979647,24,8,-1,-1,6
3981819,41,8,-1,-1,5
3983932,22,25,-1,-1,7
3984399,33,42,-1,-1,2
3979902,19,8,-1,-1,4
3980438,57,1,-1,-1,6
3975612,15,21,-1,-1,4
3981594,55,20,-1,-1,0
3982449,24,34,-1,-1,1
3983974,19,43,-1,-1,2
3984428,40,46,-1,-1,4
3972451,10,50,-1,-1,0
3984020,5,51,-1,-1,3
3967299,3,45,-1,-1,2
3978890,50,45,-1,-1,6
3981062,30,8,-1,-1,6
3981603,10,56,-1,-1,3
3966650,4,15,-1,-1,4
3978522,35,16,-1,-1,3
3978553,51,41,-1,-1,6
3973588,26,47,-1,-1,0
3980456,29,50,-1,-1,4
3984394,7,1,-1,-1,4
3983332,58,3,-1,-1,6
3984628,42,2,-1,-1,2
3984697,30,43,-1,-1,7
3983326,1,57,-1,-1,5
3983820,30,3,-1,-1,3
3981370,13,9,-1,-1,1
3977416,43,29,-1,-1,6
3984130,53,15,-1,-1,6
3981533,0,37,-1,-1,2
3983798,14,9,-1,-1,0
3982592,2,28,-1,-1,5
3982751,55,51,-1,-1,1
3983674,29,25,-1,-1,4
3980163,48,45,-1,-1,6
3980462,26,27,-1,-1,1
3984268,20,12,-1,-1,0
3984624,10,33,-1,-1,5
3981246,23,41,-1,-1,2
3983804,26,4,-1,-1,1
3983901,23,22,-1,-1,7
3981242,16,3,-1,-1,7
3982673,44,6,-1,-1,1
3979195,8,43,-1,-1,7
3981907,50,13,-1,-1,3
3983433,10,29,-1,-1,2
3978168,6,28,-1,-1,0
3983016,35,41,-1,-1,7
3983375,54,32,-1,-1,0
3983451,2,36,-1,-1,3
3984257,13,54,-1,-1,7
3984410,39,22,-1,-1,1
3984654,51,40,-1,-1,1
3982361,24,58,-1,-1,7
3981987,12,49,-1,-1,1
3977919,23,2,-1,-1,1
3982634,12,39,-1,-1,2
3984232,23,1,-1,-1,5
3982949,14,44,-1,-1,7
3982815,19,16,-1,-1,1
3984348,51,57,-1,-1,0
3971888,27,32,-1,-1,5
3982837,27,23,-1,-1,7
3983877,6,39,-1,-1,4
3982979,23,34,-1,-1,1
3984204,58,27,-1,-1,7
3984051,33,53,-1,-1,1
3981387,28,51,-1,-1,6
3981231,5,44,-1,-1,3
3982063,38,26,-1,-1,1
3982059,0,20,-1,-1,3
3982476,7,58,-1,-1,2
3981270,43,16,-1,-1,1
3981275,39,15,-1,-1,7
3982010,42,5,-1,-1,7
3981298,13,49,-1,-1,3
3983864,31,5,-1,-1,6
3983120,21,3,-1,-1,3
3983485,20,8,-1,-1,4
