# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34139967,10,29,-1,-1,0
34138908,0,22,-1,-1,0
34139222,38,52,-1,-1,6
34139995,2,32,-1,-1,5
34137464,31,4,-1,-1,5
34139857,28,42,-1,-1,0
34139258,16,17,-1,-1,5
34139047,15,38,-1,-1,5
34139379,18,37,-1,-1,4
34136123,47,50,-1,-1,6
34139289,36,5,-1,-1,2
34135514,31,24,-1,-1,6
34139025,47,9,-1,-1,6
34139910,36,32,-1,-1,4
34138206,30,1,-1,-1,2
34137947,36,17,-1,-1,7
34138705,13,52,-1,-1,4
34139525,58,46,-1,-1,7
34138827,27,10,-1,-1,4
34127779,49,32,-1,-1,7
34137770,53,1,-1,-1,5
34134711,22,57,-1,-1,0
34139703,9,49,-1,-1,1
34135385,29,51,-1,-1,2
34135203,46,0,-1,-1,6
34138808,30,53,-1,-1,1
34139555,30,31,-1,-1,4
34138672,49,44,-1,-1,2
34130745,15,28,-1,-1,1
34135753,42,13,-1,-1,6
34137376,3,25,-1,-1,3
34138909,49,3,-1,-1,5
34138959,45,36,-1,-1,3
34138354,20,50,-1,-1,2
34136114,47,41,-1,-1,4
34139667,38,40,-1,-1,2
34139006,28,21,-1,-1,4
34139147,26,6,-1,-1,4
34136664,58,23,-1,-1,5
34140037,29,36,-1,-1,3
34138117,8,54,-1,-1,0
34134331,40,48,-1,-1,6
34139267,45,52,-1,-1,7
34138398,31,18,-1,-1,5
34140135,19,20,-1,-1,4
34139199,27,26,-1,-1,0
34139898,57,17,-1,-1,7
34138239,3,43,-1,-1,1
34139285,36,0,-1,-1,2
34138758,52,26,-1,-1,1
34134950,48,37,-1,-1,0
34133634,3,28,-1,-1,5
34134550,12,26,-1,-1,5
34137583,8,40,-1,-1,7
34138871,53,29,-1,-1,3
34130355,46,42,-1,-1,5
34137802,47,29,-1,-1,5
34139036,32,48,-1,-1,2
34139235,45,0,-1,-1,5
34137992,19,33,-1,-1,0
34128691,8,55,-1,-1,6
34131489,41,49,-1,-1,5
34139596,30,54,-1,-1,5
34136630,38,56,-1,-1,0
34139797,21,50,-1,-1,1
34130161,6,13,-1,-1,2
34137560,52,31,-1,-1,0
34136892,22,13,-1,-1,4
34128991,33,0,-1,-1,3
34138308,31,30,-1,-1,7
34137732,43,44,-1,-1,4
34138770,1,32,-1,-1,7
34137967,20,40,-1,-1,5
34123794,8,10,-1,-1,6
34139238,1,38,-1,-1,5
34139018,28,14,-1,-1,0
34137596,7,46,-1,-1,2
34128217,27,54,-1,-1,6
34132781,42,30,-1,-1,3
34138967,35,48,-1,-1,7
34137074,20,30,-1,-1,2
34137948,22,26,-1,-1,0
34139111,35,35,-1,-1,1
34139529,43,5,-1,-1,6
34139417,9,23,-1,-1,7
34128850,57,29,-1,-1,6
34135645,52,44,-1,-1,5
34138913,27,12,-1,-1,5
34132365,47,0,-1,-1,6
34139101,3,15,-1,-1,5
34138399,52,50,-1,-1,7
34139453,46,16,-1,-1,1
34138512,23,5,-1,-1,1
34139573,53,6,-1,-1,6
34134376,53,53,-1,-1,0
34138110,5,56,-1,-1,2
34136698,20,17,-1,-1,5
34138833,47,36,-1,-1,6
34138683,46,12,-1,-1,0
34135290,11,19,-1,-1,1
34133498,43,13,-1,-1,0
34139135,21,16,-1,-1,1
34136151,43,46,-1,-1,3
34139393,11,55,-1,-1,5
34138041,23,50,-1,-1,0
34136984,2,0,-1,-1,2
34137859,1,24,-1,-1,6
34136586,56,42,-1,-1,6
34138935,14,51,-1,-1,6
34134148,55,38,-1,-1,1
34134362,37,25,-1,-1,2
34137249,41,53,-1,-1,1
34128805,57,30,-1,-1,0
34139339,24,35,-1,-1,4
34137806,15,10,-1,-1,3
34128502,9,30,-1,-1,0
34138680,37,38,-1,-1,1
34138197,1,11,-1,-1,7
34138951,24,20,-1,-1,0
34139001,36,16,-1,-1,0
34136757,21,5,-1,-1,3
34137996,19,27,-1,-1,2
34132349,19,3,-1,-1,1
34130831,36,6,-1,-1,4
34123468,56,2,-1,-1,4
34139364,15,19,-1,-1,6
34139501,58,1,-1,-1,0
34139434,21,43,-1,-1,6
34135604,40,55,-1,-1,3
34139022,2,50,-1,-1,2
34137333,49,0,-1,-1,4
34129640,46,8,-1,-1,0
34139279,11,48,-1,-1,2
34137639,16,55,-1,-1,1
34138393,21,14,-1,-1,0
34130765,25,13,-1,-1,0
34138940,10,33,-1,-1,0
34139838,15,21,-1,-1,7
34135362,38,47,-1,-1,1
34138179,34,29,-1,-1,2
34139884,20,18,-1,-1,6
34138798,8,13,-1,-1,6
34136853,9,10,-1,-1,4
34137958,2,25,-1,-1,2
34135240,6,55,-1,-1,7
34135838,8,11,-1,-1,4
34136683,51,42,-1,-1,3
34139052,5,33,-1,-1,5
34136232,30,33,-1,-1,0
34134661,4,44,-1,-1,7
34139311,7,20,-1,-1,0
34134663,4,27,-1,-1,1
34137480,21,37,-1,-1,5
34135122,32,29,-1,-1,7
34131297,4,13,-1,-1,1
34138382,33,52,-1,-1,4
34138006,55,41,-1,-1,5
34137151,6,50,-1,-1,7
34138168,45,17,-1,-1,5
34137649,9,15,-1,-1,5
34139619,28,41,-1,-1,1
34130604,6,0,-1,-1,3
34137543,10,17,-1,-1,1
34139423,3,18,-1,-1,3
34136819,8,4,-1,-1,3
34139340,52,9,-1,-1,7
34135095,50,37,-1,-1,7
34123321,44,51,-1,-1,1
34136533,4,49,-1,-1,7
34119603,45,31,-1,-1,4
34138662,31,29,-1,-1,5
34140012,27,23,-1,-1,5
34139808,31,20,-1,-1,7
34132801,10,12,-1,-1,5
34137897,16,40,-1,-1,7
34137255,34,12,-1,-1,6
34138420,41,52,-1,-1,3
34139949,21,33,-1,-1,7
34133168,52,34,-1,-1,2
34139168,24,17,-1,-1,5
34134292,22,3,-1,-1,5
34137819,38,20,-1,-1,5
34139401,3,54,-1,-1,1
34139750,8,57,-1,-1,7
34131761,46,48,-1,-1,6
34137055,39,44,-1,-1,4
34130734,50,49,-1,-1,2
34137477,47,1,-1,-1,0
34137894,10,14,-1,-1,6
34135402,33,57,-1,-1,0
34138746,31,55,-1,-1,6
34135803,1,12,-1,-1,5
34139626,56,35,-1,-1,4
34135610,33,45,-1,-1,3
34131816,44,36,-1,-1,7
34139618,28,1,-1,-1,5
34135771,45,26,-1,-1,1
34132327,29,52,-1,-1,2
34135456,13,51,-1,-1,3
34135497,30,17,-1,-1,3
34134815,47,2,-1,-1,7
