# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28657266,21,17,-1,-1,4
28654781,6,42,-1,-1,7
28656618,14,52,-1,-1,2
28657963,51,3,-1,-1,1
28658236,4,36,-1,-1,6
28652639,55,31,-1,-1,4
28657512,45,49,-1,-1,5
28655581,14,44,-1,-1,7
28645099,17,2,-1,-1,1
28647850,31,55,-1,-1,3
28658778,19,8,-1,-1,0
28658816,1,9,-1,-1,2
28658948,9,14,-1,-1,3
28659294,44,23,-1,-1,4
28654873,36,43,-1,-1,1
28654026,46,34,-1,-1,2
28658030,8,54,-1,-1,7
28650734,19,2,-1,-1,6
28657250,45,23,-1,-1,2
28659382,44,46,-1,-1,7
28658630,6,20,-1,-1,0
28655215,52,14,-1,-1,0
28654706,12,34,-1,-1,5
28647360,36,17,-1,-1,2
28658908,13,27,-1,-1,2
28653625,36,3,-1,-1,5
28657924,40,15,-1,-1,4
28659164,1,38,-1,-1,2
28659552,18,29,-1,-1,7
28652782,22,7,-1,-1,4
28654411,45,21,-1,-1,2
28658560,39,7,-1,-1,7
28653221,55,2,-1,-1,7
28656436,19,13,-1,-1,1
28659289,55,47,-1,-1,0
28652038,50,20,-1,-1,4
28657824,4,4,-1,-1,5
28659066,54,33,-1,-1,0
28657514,51,45,-1,-1,2
28657462,1,34,-1,-1,2
28658847,10,57,-1,-1,7
28659269,0,4,-1,-1,4
28658355,39,42,-1,-1,7
28658162,46,27,-1,-1,5
28657543,6,22,-1,-1,5
28659022,5,46,-1,-1,2
28659637,26,28,-1,-1,1
28657082,9,51,-1,-1,1
28656178,30,44,-1,-1,5
28657305,40,6,-1,-1,3
28656683,30,35,-1,-1,1
28658065,42,6,-1,-1,4
28656808,22,23,-1,-1,6
28658583,41,37,-1,-1,3
28654295,31,5,-1,-1,4
28657187,13,53,-1,-1,3
28655123,47,18,-1,-1,3
28659630,29,30,-1,-1,6
28659274,7,41,-1,-1,6
28658547,44,44,-1,-1,5
28653560,32,25,-1,-1,5
28653992,24,40,-1,-1,5
28658849,23,46,-1,-1,2
28657899,36,18,-1,-1,0
28656812,37,5,-1,-1,2
28656839,5,48,-1,-1,6
28657481,8,1,-1,-1,4
28653327,41,30,-1,-1,6
28651761,56,9,-1,-1,6
28659303,7,11,-1,-1,4
28652731,30,14,-1,-1,1
28657815,58,47,-1,-1,0
28659281,53,1,-1,-1,2
28659344,8,29,-1,-1,2
28657017,8,27,-1,-1,3
28659149,30,0,-1,-1,2
28656915,34,11,-1,-1,6
28659078,27,37,-1,-1,0
28653234,53,33,-1,-1,7
28657985,30,31,-1,-1,6
28658278,52,51,-1,-1,3
28653429,53,58,-1,-1,0
28655906,34,53,-1,-1,6
28655577,32,14,-1,-1,2
28658927,51,34,-1,-1,6
28658910,35,35,-1,-1,3
28657501,36,15,-1,-1,7
28656444,26,56,-1,-1,1
28654107,1,48,-1,-1,7
28651508,6,45,-1,-1,0
28659412,38,41,-1,-1,6
28653081,19,38,-1,-1,4
28656837,12,31,-1,-1,6
28652844,37,0,-1,-1,3
28654083,39,50,-1,-1,3
28655582,53,52,-1,-1,1
28656752,54,51,-1,-1,0
28658308,11,52,-1,-1,7
28652266,55,35,-1,-1,1
28655795,56,48,-1,-1,1
28657925,24,31,-1,-1,7
28651971,44,7,-1,-1,4
28657060,20,29,-1,-1,4
28659606,37,12,-1,-1,3
28659137,24,32,-1,-1,6
28657708,54,20,-1,-1,6
28658720,36,54,-1,-1,1
28647528,57,23,-1,-1,5
28659312,14,31,-1,-1,4
28659334,6,57,-1,-1,4
28659514,21,25,-1,-1,7
28659194,16,22,-1,-1,1
28657280,13,45,-1,-1,5
28659402,22,15,-1,-1,2
28659031,56,34,-1,-1,1
28655034,47,6,-1,-1,3
28659530,31,13,-1,-1,6
28654788,23,55,-1,-1,2
28657422,18,55,-1,-1,6
28653579,45,57,-1,-1,0
28659609,4,16,-1,-1,2
28658596,5,3,-1,-1,3
28659323,23,23,-1,-1,7
28657816,25,35,-1,-1,7
28651468,52,0,-1,-1,6
28651572,50,5,-1,-1,6
28658062,25,44,-1,-1,2
28658767,23,8,-1,-1,0
28658654,22,21,-1,-1,6
28655651,28,56,-1,-1,3
28656386,20,56,-1,-1,6
28657105,36,9,-1,-1,2
28658494,37,51,-1,-1,6
28659357,49,12,-1,-1,2
28659000,7,37,-1,-1,5
28649745,46,37,-1,-1,1
28656787,35,49,-1,-1,7
28655587,15,33,-1,-1,7
28655334,19,48,-1,-1,0
28655178,35,20,-1,-1,4
28656176,27,15,-1,-1,3
28659414,29,55,-1,-1,1
28658893,43,52,-1,-1,2
28658249,10,41,-1,-1,4
28655414,55,6,-1,-1,1
28655839,27,3,-1,-1,2
28646793,24,23,-1,-1,1
28655861,10,54,-1,-1,3
28656666,15,6,-1,-1,6
28655449,35,26,-1,-1,5
28656355,41,51,-1,-1,2
28655592,49,56,-1,-1,2
28656642,40,53,-1,-1,6
28659636,56,22,-1,-1,1
28654178,48,23,-1,-1,7
28655280,23,5,-1,-1,4
28655943,29,58,-1,-1,6
28648383,41,27,-1,-1,2
28657634,58,17,-1,-1,6
28657546,16,5,-1,-1,7
28654674,4,21,-1,-1,4
28657122,25,10,-1,-1,5
28659154,58,15,-1,-1,4
28650436,1,20,-1,-1,7
28657560,22,11,-1,-1,6
28659258,48,32,-1,-1,6
28656321,8,25,-1,-1,6
28643545,34,14,-1,-1,5
28655265,55,5,-1,-1,4
28659643,18,42,-1,-1,2
28658388,45,4,-1,-1,6
28656949,1,6,-1,-1,4
28656699,35,45,-1,-1,1
28651481,58,37,-1,-1,5
28658362,3,4,-1,-1,1
28659263,36,56,-1,-1,3
28659141,20,38,-1,-1,6
28658536,44,54,-1,-1,2
28653754,23,56,-1,-1,5
28657823,6,52,-1,-1,4
28658715,19,52,-1,-1,5
28644281,4,29,-1,-1,3
28658515,17,21,-1,-1,4
28655087,15,46,-1,-1,4
28658870,17,24,-1,-1,1
28657470,12,2,-1,-1,0
28652462,11,33,-1,-1,4
28658040,37,3,-1,-1,3
28655046,15,52,-1,-1,5
28658877,25,12,-1,-1,7
28659451,0,44,-1,-1,0
28657883,57,22,-1,-1,6
28650602,19,18,-1,-1,2
28657173,25,49,-1,-1,3
28650503,11,55,-1,-1,1
28659608,47,20,-1,-1,7
28658394,49,52,-1,-1,4
28658522,6,49,-1,-1,1
28659248,27,36,-1,-1,6
28659583,43,29,-1,-1,1
28657722,16,50,-1,-1,4
28657938,31,20,-1,-1,3
28657729,7,42,-1,-1,3
28659483,40,37,-1,-1,4
28657937,51,13,-1,-1,5
28659328,18,44,-1,-1,0
28655675,21,35,-1,-1,6
28658451,48,55,-1,-1,3
28656811,41,53,-1,-1,1
28647585,7,29,-1,-1,1
28658765,49,26,-1,-1,2
28657699,42,0,-1,-1,6
28658010,3,40,-1,-1,3
28656126,4,1,-1,-1,7
28658167,20,49,-1,-1,6
28657540,39,5,-1,-1,1
28659253,41,26,-1,-1,2
28656521,3,24,-1,-1,2
28658248,25,31,-1,-1,7
28659527,12,20,-1,-1,2
28645585,19,31,-1,-1,7
28659057,16,49,-1,-1,0
28659104,48,21,-1,-1,2
28655408,56,11,-1,-1,4
28657911,3,14,-1,-1,7
28658044,39,26,-1,-1,3
28658773,28,36,-1,-1,1
28659073,8,46,-1,-1,4
28658796,36,1,-1,-1,1
28659621,28,0,-1,-1,6
28656759,54,0,-1,-1,4
28654211,31,18,-1,-1,1
28658923,52,6,-1,-1,5
28658466,15,12,-1,-1,3
28658789,14,47,-1,-1,1
28646292,36,6,-1,-1,2
28658480,41,22,-1,-1,6
28659400,31,50,-1,-1,4
28650824,8,11,-1,-1,5
28657262,12,3,-1,-1,4
28651476,57,35,-1,-1,3
28646254,0,56,-1,-1,2
28659597,18,54,-1,-1,4
28657273,30,13,-1,-1,1
28648633,40,50,-1,-1,6
28657964,31,16,-1,-1,3
28656040,6,19,-1,-1,1
28651303,4,42,-1,-1,4
28659189,53,11,-1,-1,6
28657015,32,31,-1,-1,0
28651485,29,15,-1,-1,1
28657394,14,12,-1,-1,2
28654492,14,39,-1,-1,5
28659510,7,23,-1,-1,3
28652768,18,41,-1,-1,2
28657969,47,19,-1,-1,4
28649801,4,7,-1,-1,7
28653371,24,42,-1,-1,4
28655963,58,2,-1,-1,6
28649812,39,16,-1,-1,6
28658364,16,46,-1,-1,3
28659040,29,56,-1,-1,3
28658921,22,26,-1,-1,0
28658043,37,49,-1,-1,4
28656660,20,27,-1,-1,1
28656047,34,19,-1,-1,0
28659204,57,39,-1,-1,1
28659399,15,23,-1,-1,3
28655100,5,9,-1,-1,7
28658810,13,56,-1,-1,7
28658418,36,23,-1,-1,1
28652282,3,15,-1,-1,2
28651847,52,20,-1,-1,7
28650751,50,1,-1,-1,0
28657322,58,13,-1,-1,7
28658221,3,29,-1,-1,0
28657364,16,24,-1,-1,2
28648917,31,47,-1,-1,2
28658098,23,1,-1,-1,7
28657429,0,35,-1,-1,0
28658820,43,43,-1,-1,1
28658080,48,52,-1,-1,1
28650044,0,25,-1,-1,0
28651159,10,37,-1,-1,5
28648454,15,4,-1,-1,7
28654244,3,56,-1,-1,2
28658841,43,1,-1,-1,3
28648970,18,36,-1,-1,3
28650291,46,50,-1,-1,3
28649509,5,14,-1,-1,1
28657946,0,23,-1,-1,0
28642096,46,2,-1,-1,7
28649946,55,34,-1,-1,2
28659522,16,18,-1,-1,6
28656731,43,33,-1,-1,7
28650672,12,26,-1,-1,0
28652598,5,5,-1,-1,7
28658682,48,43,-1,-1,3
28649787,29,37,-1,-1,5
28656239,19,6,-1,-1,4
28656874,48,18,-1,-1,6
28655948,38,8,-1,-1,0
28651914,16,40,-1,-1,7
28658861,15,29,-1,-1,6
28659353,14,32,-1,-1,3
28655423,51,17,-1,-1,3
28658122,43,15,-1,-1,1
28659594,46,29,-1,-1,1
28656085,32,18,-1,-1,1
28659161,37,7,-1,-1,3
28658719,18,1,-1,-1,4
28658614,41,52,-1,-1,0
28654417,54,25,-1,-1,6
28656038,41,11,-1,-1,6
28655616,54,28,-1,-1,6
28652692,8,4,-1,-1,2
28656803,42,33,-1,-1,5
28655145,22,34,-1,-1,5
28655683,21,47,-1,-1,5
28658172,46,7,-1,-1,5
28657597,57,19,-1,-1,0
28657715,6,33,-1,-1,0
28659271,21,52,-1,-1,6
28655084,40,2,-1,-1,3
28656591,14,48,-1,-1,6
28655627,55,40,-1,-1,7
28659300,18,27,-1,-1,3
28657718,45,40,-1,-1,5
28657425,41,6,-1,-1,7
28658309,15,44,-1,-1,5
28658918,48,9,-1,-1,2
28651052,9,44,-1,-1,4
28645296,29,41,-1,-1,4
28657127,43,13,-1,-1,1
28658967,33,1,-1,-1,1
28658647,58,45,-1,-1,7
28658525,56,31,-1,-1,2
28658605,10,22,-1,-1,0
28657618,15,32,-1,-1,4
28657650,57,41,-1,-1,5
28657245,13,42,-1,-1,3
28656601,25,8,-1,-1,6
28657701,31,35,-1,-1,4
28657327,21,0,-1,-1,6
28652685,40,11,-1,-1,1
28659182,21,29,-1,-1,2
28649229,57,36,-1,-1,7
28651666,7,26,-1,-1,3
28650661,53,50,-1,-1,4
28650916,42,18,-1,-1,2
28658544,25,42,-1,-1,4
28658055,45,13,-1,-1,0
28658268,12,11,-1,-1,5
28658380,8,3,-1,-1,4
28657355,42,5,-1,-1,6
28654983,50,29,-1,-1,2
28658417,17,47,-1,-1,4
28659113,13,25,-1,-1,4
28647886,4,49,-1,-1,5
28657803,34,21,-1,-1,1
28654901,25,39,-1,-1,4
28657791,18,33,-1,-1,5
28657198,56,38,-1,-1,7
28656356,9,2,-1,-1,2
28659046,11,26,-1,-1,3
28657659,52,29,-1,-1,4
28652347,40,45,-1,-1,0
28658422,6,9,-1,-1,1
28658315,23,21,-1,-1,7
28656977,18,11,-1,-1,0
28655641,6,10,-1,-1,4
28654696,10,36,-1,-1,0
