# Tue Mar  4 12:56:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.267797 2 0 0.0456897 
4000 4 1.01504 4 0.00201149 0.562931 
5000 8 2.69955 8 0.312554 1.15915 
6000 11 2.7046 11 0.945603 1.99655 
7000 18 2.93311 18 1.21317 2.4 
8000 18 2.65353 18 1.34427 2.59368 
9000 26 3.24475 26 1.37729 2.72795 
10000 27 3.33963 27 1.47273 2.8917 
11000 31 3.29862 31 1.58238 3.12238 
12000 37 3.70372 37 1.67516 3.40075 
13000 41 3.65951 41 1.74671 3.57874 
14000 40 3.44242 40 1.81705 3.72615 
15000 47 3.81018 47 1.82395 3.71847 
16000 56 3.6763 56 1.93782 3.93967 
17000 56 3.85908 56 2.01163 4.15513 
18000 52 3.595 52 2.0289 4.19851 
19000 59 4.00154 59 2.05312 4.27779 
20000 55 3.70485 55 2.19633 4.75754 
21000 63 3.69418 63 2.24013 4.87619 
22000 55 3.37124 55 2.2592 4.9658 
23000 66 3.43097 66 2.23958 4.92416 
24000 63 3.22362 63 2.2658 5.03275 
25000 61 3.21271 61 2.26923 5.03419 
26000 55 3.25919 55 2.27766 5.01839 
27000 59 2.96151 59 2.29334 5.08216 
28000 61 3.31083 61 2.24707 4.9187 
29000 59 3.28098 59 2.2464 4.90893 
30000 63 3.16549 63 2.25812 4.96323 
31000 61 3.18568 61 2.27614 5.00546 
32000 60 3.46054 60 2.25574 4.92014 
33000 58 3.45766 58 2.24973 4.91897 
34000 65 3.42253 65 2.24621 4.91238 
35000 59 3.43571 59 2.26239 4.9454 
36000 57 3.27418 57 2.26885 4.98678 
37000 62 3.34426 62 2.27386 4.99023 
38000 55 3.54418 55 2.25353 4.93737 
39000 63 3.54026 63 2.24954 4.93077 
40000 57 3.21372 57 2.27842 5.00603 
41000 57 3.28956 57 2.27308 4.97443 
42000 58 3.14544 58 2.28816 5.04568 
43000 49 3.29174 49 2.25337 4.93335 
44000 52 3.11807 52 2.29015 5.03964 
45000 56 3.29827 56 2.26384 4.96236 
46000 56 3.4105 56 2.23725 4.87619 
47000 58 3.26852 58 2.25644 4.95806 
48000 63 3.48545 63 2.23578 4.89084 
49000 59 3.23958 59 2.2922 5.05286 
50000 61 3.35907 61 2.26648 4.97386 
51000 56 3.30935 56 2.25452 4.93709 
52000 56 3.60053 56 2.22106 4.83166 
53000 57 3.64338 57 2.2205 4.83884 
54000 68 3.88751 68 2.17866 4.7202 
55000 65 3.61773 65 2.21483 4.8466 
56000 57 3.40464 57 2.22368 4.87647 
57000 52 3.15187 52 2.27374 5.01523 
58000 55 3.22141 55 2.26994 4.99224 
59000 55 3.25767 55 2.25976 4.95892 
60000 52 3.30319 52 2.2511 4.91727 
61000 53 3.38024 53 2.25745 4.9322 
62000 54 3.37779 54 2.25934 4.94829 
63000 52 3.20943 52 2.27016 4.98908 
64000 53 3.32418 53 2.26076 4.9546 
65000 53 3.24995 53 2.2737 4.9954 
66000 55 3.18008 55 2.2569 4.95404 
67000 53 3.07187 53 2.2946 5.05113 
68000 53 2.97508 53 2.30568 5.09598 
69000 47 3.11488 47 2.29447 5.04165 
70000 57 3.33417 57 2.26739 4.97501 
71000 53 3.20274 53 2.28674 5.02413 
72000 56 3.4361 56 2.2675 4.96122 
73000 55 3.33063 55 2.24153 4.92244 
74000 59 3.29964 59 2.26052 4.95547 
75000 61 2.96602 61 2.28877 5.05057 
76000 54 3.22248 54 2.27867 5.01839 
77000 56 3.41524 56 2.22212 4.86067 
78000 62 3.55121 62 2.23804 4.88337 
79000 64 3.60756 64 2.25022 4.93019 
80000 59 3.41275 59 2.28205 5.01551 
81000 58 3.41771 58 2.27122 4.97702 
82000 56 3.19687 56 2.26831 4.97529 
83000 60 3.30261 60 2.24596 4.9029 
84000 56 3.51144 56 2.22548 4.85062 
85000 55 3.49162 55 2.24003 4.89658 
86000 61 3.35595 61 2.26143 4.96811 
87000 62 3.31024 62 2.27561 5.00489 
88000 55 3.18993 55 2.28033 5.03764 
89000 60 3.20585 60 2.27743 4.99914 
90000 51 3.28082 51 2.26597 4.99081 
91000 56 3.10729 56 2.2513 4.95203 
92000 54 3.16404 54 2.25306 4.94944 
93000 55 3.40602 55 2.22055 4.84257 
94000 61 3.63612 61 2.23038 4.8601 
95000 64 3.75991 64 2.24435 4.89313 
96000 61 3.58412 61 2.2612 4.96552 
97000 61 3.63222 61 2.24874 4.94685 
98000 57 3.56608 57 2.2535 4.94914 
99000 59 3.47018 59 2.29258 5.02471 
100000 49 2.98877 49 2.33423 5.17035 
