# Avida tasks data
# Tue Mar  4 12:56:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Nand
#  5: Or
#  6: Not
#  7: AndNot
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 159 0 0 0 0 
4000 0 0 2 0 1950 0 0 7 0 
5000 0 0 651 430 1949 0 0 1005 0 
6000 0 0 643 1880 2664 0 0 1763 0 
7000 0 1568 418 1181 2878 142 0 2165 0 
8000 0 1714 372 1211 3094 365 0 2270 0 
9000 8 1984 1090 1093 2776 207 0 2338 0 
10000 7 2022 1388 1016 2975 192 0 2466 0 
11000 0 2616 1913 1785 2854 189 0 1512 0 
12000 1 2696 2246 2159 2777 238 0 1721 0 
13000 2 2665 2587 2382 2535 398 0 1885 0 
14000 4 2711 2759 2339 2598 436 0 2120 0 
15000 7 2521 2806 2298 2034 1030 0 2248 0 
16000 6 2597 3155 2075 1764 2374 0 1743 0 
17000 128 2811 2865 2119 2400 2673 0 1468 0 
18000 36 2762 2867 2030 2502 2950 0 1468 0 
19000 219 2572 3029 1924 2757 2868 0 1522 0 
20000 289 2761 3086 2439 2845 2982 0 2159 0 
21000 351 2857 3053 2495 2814 2882 0 2522 0 
22000 404 2795 3010 2533 2857 2940 0 2742 0 
23000 441 2822 2909 2481 2829 2915 0 2744 0 
24000 337 2978 2980 2495 2930 2891 0 2908 0 
25000 401 2803 2964 2530 3011 2834 0 2981 0 
26000 701 2894 2725 2418 3066 2908 0 2752 0 
27000 713 3004 2684 2494 2982 3060 0 2754 0 
28000 832 2914 2519 2457 2853 3006 0 2541 0 
29000 935 2928 2692 2270 2755 3031 0 2477 0 
30000 948 2964 3034 2289 2680 2909 0 2453 0 
31000 926 3128 2956 2356 2833 2836 0 2389 0 
32000 974 3053 2938 2275 2738 2845 0 2304 0 
33000 1057 2927 2973 2139 2571 2980 0 2471 0 
34000 1267 2878 3032 2043 2394 2902 0 2584 0 
35000 1232 2980 3110 2000 2370 2968 0 2550 0 
36000 1144 3063 3213 1979 2241 2996 0 2718 0 
37000 1065 2962 3360 2039 2212 3016 0 2717 0 
38000 1121 3003 3296 1975 2250 2882 0 2660 0 
39000 1048 3036 3263 1979 2274 2920 0 2644 0 
40000 1103 3059 3370 1991 2255 2984 0 2659 0 
41000 1116 3020 3357 1963 2214 2938 0 2708 0 
42000 1042 3019 3348 2018 2259 3054 0 2824 0 
43000 1189 2927 3347 1905 2165 3014 0 2626 0 
44000 1041 2968 3384 1982 2275 3035 0 2858 0 
45000 1078 3068 3349 1985 2162 3065 0 2562 0 
46000 1149 2782 3339 1881 2123 3029 0 2671 0 
47000 1045 2850 3297 2072 2253 3022 0 2720 0 
48000 1111 2794 3329 2034 2184 2912 0 2661 0 
49000 1091 2965 3322 2085 2257 2985 0 2884 0 
50000 1086 2891 3306 2074 2208 2997 0 2752 0 
51000 1067 2848 3272 2109 2229 2923 0 2738 0 
52000 1122 2853 3250 1953 2164 2947 0 2530 0 
53000 1101 2859 3252 1960 2295 2974 0 2403 0 
54000 1144 2839 3170 2012 2224 2824 0 2218 0 
55000 1048 2882 3052 2040 2275 3107 0 2467 0 
56000 1042 2874 3146 2044 2285 2975 0 2609 0 
57000 1079 3003 3260 1978 2345 2962 0 2831 0 
58000 1072 3067 3280 2016 2201 2965 0 2777 0 
59000 1097 2839 3336 2055 2167 3028 0 2740 0 
60000 1071 3001 3376 1954 2179 2898 0 2638 0 
61000 1072 3025 3380 1956 2200 2818 0 2718 0 
62000 1106 2906 3350 1940 2259 2905 0 2759 0 
63000 1098 2974 3339 2010 2298 2915 0 2728 0 
64000 1087 2943 3356 1993 2314 2891 0 2658 0 
65000 1057 2981 3374 2075 2296 2823 0 2783 0 
66000 1157 3049 3357 1963 2182 2893 0 2644 0 
67000 1117 2845 3347 2053 2267 3065 0 2889 0 
