55 55 55 55 55 23 23 23 23 55 55 55 7 7 7 7 7 23 23 23 0 23 23 23 23 23 190 190 23 0 190 190 150 190 190 190 160 160 190 190 190 190 134 190 190 158 158 158 190 158 188 0 188 188 188 188 188 188 0 
55 55 55 55 23 0 23 0 23 23 55 55 23 7 23 0 2 0 23 6 23 0 23 23 23 190 164 190 190 190 190 190 190 190 190 190 190 0 190 190 190 190 190 190 158 52 52 190 0 188 188 188 188 188 60 0 188 188 188 
55 55 0 55 55 23 55 23 23 48 55 23 0 23 7 7 22 23 23 23 23 23 0 23 23 190 190 190 190 0 190 190 158 190 190 190 190 190 190 0 190 0 190 158 190 190 190 190 190 188 188 188 188 60 188 188 188 188 188 
0 55 55 55 55 55 0 23 23 55 23 23 23 23 23 23 22 23 23 0 23 23 23 23 190 190 46 190 190 2 190 190 158 190 190 190 190 0 190 190 0 190 158 190 158 158 190 190 190 158 188 188 188 0 188 188 188 148 188 
55 7 0 55 23 55 55 0 55 23 23 23 4 23 23 0 52 22 23 23 23 23 23 190 0 190 190 156 190 190 190 190 190 190 0 190 190 0 190 190 158 190 158 158 158 190 190 162 0 188 188 188 188 188 188 188 188 188 188 
7 55 55 0 23 53 53 55 23 0 21 23 23 23 23 23 23 0 23 23 0 23 190 190 190 190 182 0 158 190 190 190 190 190 190 188 190 190 0 158 158 190 158 190 188 190 0 190 188 172 188 188 188 36 0 188 188 0 188 
164 55 0 55 39 39 0 55 55 2 23 21 21 23 23 23 23 23 23 23 0 190 190 190 190 190 2 190 158 190 190 190 0 190 158 190 190 190 190 190 190 0 190 0 190 190 190 190 188 188 188 188 188 188 188 0 188 188 188 
53 52 39 55 39 55 55 55 55 23 23 23 23 55 23 23 23 190 23 23 23 190 23 0 190 190 0 190 190 0 190 190 182 190 158 190 2 190 190 190 190 190 190 190 190 188 190 188 188 0 188 188 188 156 188 188 188 188 188 
55 0 55 52 55 39 55 55 23 55 39 23 55 55 55 190 190 190 39 39 23 23 23 6 0 190 190 190 190 190 190 0 190 158 190 158 2 2 190 190 2 190 190 190 190 190 188 190 188 146 188 188 188 188 188 188 172 164 164 
55 55 52 55 39 39 55 48 0 55 39 0 55 55 190 190 190 190 190 174 174 190 190 190 0 190 0 190 190 190 188 190 190 190 158 158 190 190 190 190 190 190 190 174 190 0 190 188 188 190 188 188 188 188 188 172 188 160 0 
