# Avida Average Data
# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
100 46.6591 188.808 0.247092 0 50.2259 50.031 46.6714 3.11174 0.125683 0.0905543 1.29664 15.7588 0.174177 0 0 
200 46.8918 189.706 0.247176 0 50.8132 50.4305 46.9355 2.3482 0.108481 0.0819459 2.84053 31.7901 0.290392 0 0 
300 47.4483 191.116 0.248147 0 51.2036 50.8722 47.4496 2.2904 0.11221 0.0882583 4.37334 47.8417 0.327335 0 0 
400 48.5983 195.326 0.249683 0 52.8078 52.0864 48.8684 2.19406 0.105359 0.0790843 6.02706 63.7021 0.652501 0 0 
500 49.4936 197.488 0.251127 0 53.3286 52.9248 49.4952 2.09428 0.110591 0.0775436 7.62555 79.3136 1.39158 0 0.170662 
600 51.025 203.578 0.251569 0 55.2378 54.5868 51.1366 2.08067 0.0994015 0.0699974 9.44913 94.6274 1.04889 0 0.168815 
700 50.3954 198.073 0.256263 0 54.2369 53.8511 50.4516 2.18171 0.100469 0.0739198 10.4893 110.375 1.73631 0 0.169715 
800 49.916 194.598 0.259617 0 54.0047 53.4485 49.9995 2.21556 0.109001 0.0835068 11.4818 126.96 1.27736 0 0.170891 
900 49.1272 185.405 0.270895 0 52.7399 52.4318 49.1686 2.35828 0.120187 0.0905307 12.3431 146.13 -0.395497 0 0.172572 
1000 49.2216 180.018 0.282469 0 52.7677 52.4464 49.2869 2.30732 0.110302 0.0863684 13.6358 166.609 -0.828265 0 0.17563 
1100 48.6643 169.332 0.29946 0 52.1304 51.802 48.7067 2.37809 0.125943 0.0952381 14.7395 190.791 -0.200743 0 0.179897 
