# Avida tasks data
# Tue Mar 25 17:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 2 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 221 0 
16000 788 0 
17000 883 0 
18000 1066 0 
19000 1042 0 
20000 738 0 
21000 877 0 
22000 875 0 
23000 1012 0 
24000 725 0 
25000 804 0 
26000 694 0 
27000 607 0 
28000 567 0 
29000 673 0 
30000 654 0 
31000 588 0 
32000 628 0 
33000 569 0 
34000 719 0 
35000 591 0 
36000 748 0 
37000 868 0 
38000 700 0 
39000 763 0 
40000 729 0 
41000 657 0 
42000 546 0 
43000 859 0 
44000 724 0 
45000 811 0 
46000 661 0 
47000 593 0 
48000 372 0 
49000 192 0 
50000 22 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 703 0 
57000 636 0 
58000 636 0 
59000 567 0 
60000 801 0 
61000 464 0 
62000 569 0 
63000 721 0 
64000 636 0 
65000 674 0 
66000 817 0 
67000 694 0 
68000 710 0 
69000 622 0 
70000 835 0 
71000 630 0 
72000 686 0 
73000 663 0 
74000 592 0 
75000 698 0 
76000 815 0 
77000 667 0 
78000 1031 0 
79000 937 0 
80000 693 0 
81000 647 0 
82000 644 0 
83000 510 0 
84000 653 0 
85000 698 0 
86000 739 0 
87000 666 0 
88000 759 0 
89000 586 0 
90000 562 0 
91000 446 0 
92000 478 0 
93000 549 0 
94000 514 0 
95000 551 0 
96000 555 0 
97000 637 0 
98000 735 0 
99000 454 0 
100000 649 0 
