# Avida tasks data
# Fri Jul 11 01:22:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: OrNot
#  5: Not
#  6: AndNot
#  7: Xor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 0 6 62 0 0 0 126 0 
4000 1656 5 1895 1923 677 0 0 267 0 
5000 2860 2539 2150 1367 156 0 0 176 0 
6000 3029 2983 2043 1404 129 0 0 43 0 
7000 3186 2918 2720 2842 235 0 0 9 0 
8000 3304 2939 2809 3220 268 0 0 16 0 
9000 3263 2863 2964 3012 365 0 0 134 0 
10000 3282 3085 3134 3156 2208 0 1 195 0 
11000 3206 3098 3155 3279 2690 0 120 49 0 
12000 3185 3124 3208 3308 2479 0 628 46 0 
13000 3244 3194 3204 3393 2308 0 883 44 0 
14000 3293 3183 3190 3378 2173 0 1061 38 0 
15000 3267 3129 3144 3392 2135 0 1103 56 0 
16000 3168 3247 3195 3418 2187 0 1109 31 0 
17000 3119 3275 3214 3446 2219 0 1054 38 0 
18000 2868 3288 3271 3445 2159 0 1132 27 0 
19000 2907 3248 3334 3422 2234 0 1043 44 0 
20000 2937 3274 3299 3416 2136 0 1146 41 0 
21000 3013 3249 3206 3375 2227 0 1035 67 0 
22000 3040 3214 3245 3348 2216 0 1067 34 0 
23000 3101 3223 3282 3413 2237 0 996 1577 0 
24000 3121 3213 3302 3417 2296 0 982 2237 0 
25000 3033 3215 3277 3337 2132 0 1157 2624 0 
26000 3017 3245 3264 3331 2136 0 1119 2737 0 
27000 2907 3266 3299 3378 2209 0 1098 2746 0 
28000 2852 3210 3343 3394 2258 0 1058 2656 0 
29000 2940 3217 3336 3438 2195 0 1107 2730 0 
30000 3008 3228 3268 3425 2198 0 1071 2889 0 
31000 2997 3174 3287 3417 2137 0 1150 2869 0 
32000 2992 3268 3343 3284 2227 0 1080 2682 0 
33000 3014 3281 3311 3402 2229 0 1107 2714 0 
34000 3031 3258 3303 3336 2222 0 1055 2778 0 
35000 3232 3258 3296 3396 2239 0 1018 2593 0 
36000 3107 3206 3290 3375 2231 0 1038 2810 0 
37000 3109 3246 3340 3387 2236 0 1033 2759 0 
38000 3015 3221 3294 3411 2234 0 1081 2754 0 
39000 2929 3208 3268 3421 2130 0 1136 2597 0 
40000 3137 3216 3221 3431 2243 0 1050 2521 0 
41000 3147 3269 3318 3431 2266 0 1044 2674 0 
42000 3179 3289 3330 3414 2198 0 1105 2776 0 
43000 3126 3229 3304 3429 2152 0 1081 2794 0 
44000 3117 3267 3272 3442 2221 0 1063 2833 0 
45000 3110 3258 3245 3402 2190 0 1082 2628 0 
46000 3233 3279 3277 3412 2180 0 1146 2772 0 
47000 3232 3230 3199 3419 2137 0 1125 2980 0 
48000 3259 3223 3304 3431 2229 0 1042 2851 0 
49000 3146 3253 3347 3401 2129 0 1140 2844 0 
50000 3198 3265 3312 3423 2200 0 1079 2822 0 
51000 3246 3265 3299 3425 2280 0 1017 2913 0 
52000 3227 3229 3321 3395 2191 0 1106 2758 0 
53000 3115 3132 3292 3377 2195 0 1035 2801 0 
54000 3094 3146 3302 3413 2142 0 1065 2737 0 
55000 3131 3172 3275 3371 2148 0 1118 2762 0 
56000 3152 3179 3281 3436 2208 0 1065 2810 0 
57000 3103 3181 3287 3424 2218 0 1076 2775 0 
58000 3144 3196 3247 3425 2178 0 1086 2702 0 
59000 3167 3197 3207 3434 2161 0 1097 2844 0 
60000 3056 3195 3252 3447 2240 0 1033 2726 0 
61000 3023 3197 3202 3418 2180 0 1045 2742 0 
62000 3081 3159 3248 3419 2113 0 1140 2848 0 
63000 3065 3129 3264 3398 2137 0 1123 2769 0 
64000 2909 3125 3289 3405 2156 0 1088 2777 0 
65000 2952 3177 3312 3289 2163 0 1079 2700 0 
66000 3001 3206 3294 3398 2132 0 1122 2725 0 
