# Avida count data
# Fri Jul 11 01:22:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3478 1456 579 0 0 0 406 408 300 2612 1904 3478 0 0 
2000 104430 3481 1382 553 0 0 0 537 537 402 2653 1958 3481 0 0 
3000 104430 3481 1327 540 0 0 0 568 568 441 2714 1970 3481 0 0 
4000 104400 3480 1201 412 0 0 0 590 590 475 2734 1978 3480 0 0 
5000 104400 3480 1139 332 0 0 0 541 541 426 2713 1970 3480 0 0 
6000 104430 3481 1144 334 0 0 0 555 555 438 2705 1974 3481 0 0 
7000 104400 3481 1213 359 0 0 0 594 593 450 2677 1969 3481 0 0 
8000 104430 3481 1139 341 0 0 0 609 609 486 2733 1948 3481 0 0 
9000 104430 3481 1231 359 0 0 0 617 617 488 2665 1976 3481 0 0 
10000 104430 3481 1132 288 0 0 0 564 564 427 2683 1964 3481 0 0 
11000 104370 3481 1181 324 0 0 0 591 589 444 2696 1958 3481 0 0 
12000 104430 3481 1190 305 0 0 0 552 552 430 2640 1943 3481 0 0 
13000 104370 3481 1197 287 0 0 0 569 567 436 2625 1967 3481 0 0 
14000 104400 3481 1224 314 0 0 0 551 550 411 2632 1969 3481 0 0 
15000 104430 3481 1197 296 0 0 0 599 599 461 2626 1980 3481 0 0 
16000 104430 3481 1167 320 0 0 0 611 611 479 2679 1938 3481 0 0 
17000 104430 3481 1218 319 0 0 0 547 547 430 2635 1987 3481 0 0 
18000 104430 3481 1234 316 0 0 0 574 574 437 2619 1964 3481 0 0 
19000 104400 3481 1199 299 0 0 0 568 567 437 2639 1950 3481 0 0 
20000 104400 3480 1220 295 0 0 0 541 541 406 2608 1982 3480 0 0 
21000 104430 3481 1247 323 0 0 0 555 555 445 2626 1984 3481 0 0 
22000 104430 3481 1220 330 0 0 0 567 567 456 2651 1979 3481 0 0 
23000 104430 3481 1223 304 0 0 0 557 557 429 2617 1959 3481 0 0 
