# Avida resource data
# Fri Jul 11 01:22:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resNOR1
#  4: resORN1
#  5: resNOT0
#  6: resANDN1
#  7: resXOR1
#  8: resAND0
#  9: resNOT1
# 10: resORN0
# 11: resANDN0
# 12: resNOR0
# 13: resAND1
# 14: resNAND1
# 15: resOR0
# 16: resNAND0
# 17: resXOR0
# 18: resEQU1

19000 143443 184420 184429 143472 184418 238100 238076 184443 184428 237914 237913 184577 143598 184453 184598 143600 9949.9 
20000 143447 184417 184428 143470 184422 238100 238072 184437 184433 237918 237906 184573 143598 184450 184598 143600 9949.92 
21000 143452 184426 184438 143470 184422 238100 238066 184444 184434 237921 237921 184569 143599 184453 184599 143600 9949.92 
22000 143436 184416 184433 143473 184413 238100 238078 184445 184423 237913 237912 184576 143599 184449 184599 143600 9949.92 
23000 143450 184426 184440 143482 184419 238100 238087 184443 184429 237911 237915 184587 143486 184442 184481 143600 9949.92 
24000 143450 184424 184442 143483 184419 238100 238082 184451 184427 237911 237915 184582 143475 184448 184470 143600 9949.92 
25000 143446 184424 184437 143479 184414 238100 238074 184442 184418 237912 237905 184573 143467 184438 184462 143600 9949.92 
26000 143448 184420 184438 143493 184417 238100 238076 184462 184423 237914 237910 184576 143477 184441 184462 143600 9949.92 
27000 143461 184438 184445 143492 184426 238100 238078 184461 184432 237921 237919 184579 143484 184446 184459 143600 9949.92 
28000 143444 184430 184437 143484 184416 238100 238081 184449 184427 237911 237917 184581 143480 184445 184465 143600 9949.92 
29000 143454 184427 184440 143483 184426 238100 238072 184448 184431 237922 237913 184572 143479 184448 184469 143600 9949.92 
30000 143451 184428 184439 143481 184421 238100 238078 184449 184428 237911 237917 184579 143479 184442 184465 143600 9949.92 
31000 143458 184441 184451 143486 184430 238100 238081 184451 184438 237928 237927 184579 143482 184452 184470 143600 9949.92 
32000 143460 184430 184443 143494 184424 238100 238082 184460 184430 237919 237920 184579 143482 184451 184459 143600 9949.92 
33000 143447 184424 184436 143483 184422 238100 238076 184448 184423 237915 237907 184577 143471 184442 184460 143600 9949.92 
34000 143458 184432 184443 143490 184423 238100 238078 184458 184424 237916 237916 184577 143478 184444 184462 143600 9949.92 
35000 143451 184426 184438 143485 184419 238100 238078 184447 184429 237912 237918 184580 143480 184451 184465 143600 9949.92 
36000 143451 184426 184435 143486 184416 238100 238082 184453 184419 237903 237910 184582 143471 184433 184458 143600 9949.23 
37000 143455 184433 184445 143480 184426 238100 238078 184445 184427 237916 237918 184581 143478 184447 184467 143600 9949.92 
38000 143457 184433 184448 143495 184424 238100 238076 184459 184430 237920 237916 184576 143478 184448 184470 143600 9948.74 
39000 143452 184423 184433 143480 184421 238100 238072 184451 184428 237921 237911 184572 143483 184445 184468 143600 9949.92 
40000 143453 184432 184440 143480 184430 238100 238073 184444 184433 237924 237914 184575 143486 184451 184473 143600 9949.92 
41000 143456 184431 184438 143482 184423 238100 238076 184445 184430 237914 237914 184575 143478 184446 184464 143600 9949.47 
42000 143464 184444 184459 143493 184426 238100 238078 184454 184438 237920 237932 184579 143485 184452 184476 143600 9949.92 
43000 143453 184432 184445 143480 184421 238100 238080 184446 184427 237914 237919 184578 143482 184435 184467 143600 9949.92 
44000 143445 184422 184440 143484 184415 238100 238084 184450 184431 237911 237916 184584 143477 184447 184472 143600 9949.92 
45000 143452 184422 184437 143477 184419 238100 238075 184440 184425 237915 237909 184576 143471 184446 184461 143600 9949.92 
46000 143460 184434 184447 143489 184431 238100 238072 184457 184438 237931 237921 184576 143487 184451 184470 143600 9949.92 
47000 143460 184434 184444 143488 184435 238100 238072 184452 184444 237930 237920 184572 143485 184453 184468 143600 9949.92 
48000 143444 184419 184434 143472 184416 238100 238074 184437 184422 237908 237904 184576 143469 184434 184452 143600 9949.92 
49000 143454 184425 184442 143485 184421 238100 238074 184452 184430 237921 237915 184574 143473 184442 184462 143600 9949.92 
50000 143463 184439 184452 143495 184432 238100 238075 184453 184443 237927 237927 184575 143485 184449 184474 143600 9949.92 
51000 143445 184424 184433 143480 184420 238100 238082 184448 184428 237909 237915 184582 143480 184444 184466 143600 9949.92 
52000 143465 184430 184440 143490 184434 238100 238078 184458 184438 237928 237917 184578 143481 184455 184462 143600 9949.92 
53000 143454 184431 184441 143481 184420 238100 238080 184448 184429 237914 237915 184580 143472 184445 184461 143600 9949.92 
54000 143455 184431 184444 143486 184434 238100 238079 184455 184437 237932 237929 184580 143485 184459 184471 143600 9949.92 
55000 143452 184431 184445 143488 184422 238100 238070 184449 184426 237916 237918 184573 143474 184447 184464 143600 9949.92 
56000 143456 184439 184456 143493 184419 238100 238088 184454 184431 237917 237925 184588 143481 184450 184468 143600 9949.92 
57000 143453 184429 184441 143483 184423 238100 238082 184446 184431 237913 237912 184582 143473 184443 184461 143600 9949.92 
58000 143455 184433 184446 143488 184421 238100 238080 184451 184436 237916 237916 184581 143483 184447 184466 143600 9949.92 
59000 143449 184428 184436 143480 184424 238100 238074 184447 184437 237917 237918 184574 143484 184445 184467 143600 9949.92 
60000 143446 184429 184442 143485 184415 238100 238077 184452 184432 237911 237916 184577 143477 184445 184464 143600 9949.92 
61000 143446 184436 184445 143481 184415 238100 238078 184442 184428 237908 237924 184580 143481 184444 184473 143600 9949.92 
62000 143447 184425 184442 143478 184415 238100 238075 184448 184427 237913 237907 184575 143477 184443 184468 143600 9949.92 
63000 143457 184434 184448 143484 184436 238100 238076 184455 184438 237932 237925 184576 143482 184451 184466 143600 9949.92 
64000 143454 184430 184444 143486 184417 238100 238078 184451 184422 237915 237918 184577 143478 184439 184461 143600 9949.92 
65000 143450 184436 184451 143496 184422 238100 238084 184467 184438 237919 237927 184584 143483 184449 184478 143600 9949.92 
66000 143472 184446 184456 143491 184436 238100 238076 184455 184441 237932 237930 184574 143487 184450 184474 143600 9949.92 
67000 143456 184433 184447 143498 184430 238100 238074 184462 184437 237928 237921 184572 143489 184453 184472 143600 9949.92 
68000 143465 184440 184447 143495 184440 238100 238076 184466 184442 237931 237932 184577 143492 184463 184477 143600 9949.92 
69000 143468 184452 184458 143493 184446 238100 238083 184471 184454 237942 237939 184583 143495 184472 184478 143600 9949.92 
70000 143456 184436 184448 143497 184428 238100 238081 184466 184440 237928 237929 184580 143486 184456 184478 143600 9949.92 
71000 143465 184445 184453 143499 184440 238100 238078 184465 184440 237933 237924 184578 143479 184455 184465 143600 9949.92 
72000 143464 184441 184449 143490 184434 238100 238078 184460 184436 237931 237921 184578 143482 184451 184469 143600 9949.92 
73000 143465 184450 184454 143489 184442 238100 238075 184458 184446 237938 237940 184576 143487 184459 184481 143600 9949.92 
74000 143466 184447 184457 143496 184444 238100 238076 184465 184451 237936 237937 184574 143492 184459 184480 143600 9949.92 
75000 143477 184455 184459 143496 184451 238100 238074 184467 184454 237947 237939 184573 143495 184465 184477 143600 9949.91 
76000 143471 184452 184460 143493 184444 238100 238080 184462 184451 237936 237940 184580 143494 184456 184485 143600 9949.92 
77000 143466 184443 184457 143496 184437 238100 238076 184461 184437 237926 237926 184576 143485 184452 184474 143600 9949.92 
78000 143458 184449 184463 143493 184437 238100 238083 184466 184444 237927 237940 184585 143492 184459 184476 143600 9949.92 
79000 143467 184450 184457 143493 184431 238100 238078 184460 184445 237928 237935 184579 143483 184459 184477 143600 9949.92 
80000 143461 184436 184453 143498 184431 238100 238076 184467 184444 237926 237927 184576 143483 184458 184475 143600 9949.92 
81000 143466 184447 184459 143501 184438 238100 238086 184470 184448 237931 237936 184586 143487 184462 184484 143600 9949.92 
82000 143474 184448 184460 143499 184445 238100 238080 184467 184453 237937 237927 184578 143494 184466 184475 143600 9949.92 
83000 143471 184453 184464 143500 184442 238100 238088 184469 184448 237932 237939 184587 143496 184458 184482 143600 9949.92 
84000 143471 184451 184466 143501 184445 238100 238085 184470 184450 237933 237935 184584 143485 184463 184473 143600 9949.92 
85000 143468 184445 184454 143499 184441 238100 238088 184469 184449 237939 237938 184588 143496 184470 184488 143600 9949.92 
86000 143470 184444 184452 143496 184441 238100 238078 184466 184452 237934 237933 184579 143492 184464 184480 143600 9949.92 
87000 143473 184447 184458 143498 184442 238100 238083 184468 184445 237932 237928 184583 143496 184460 184475 143600 9949.92 
88000 143465 184447 184457 143488 184442 238100 238083 184461 184443 237932 237939 184582 143491 184454 184484 143600 9949.92 
89000 143465 184449 184456 143494 184441 238100 238085 184463 184450 237934 237938 184586 143502 184467 184486 143600 9949.92 
90000 143468 184438 184454 143494 184442 238100 238076 184467 184443 237936 237926 184578 143485 184457 184475 143600 9949.92 
91000 143472 184443 184457 143499 184440 238100 238078 184469 184440 237934 237930 184579 143489 184456 184477 143600 9949.92 
92000 143464 184450 184457 143495 184441 238100 238083 184464 184449 237932 237934 184584 143498 184458 184478 143600 9949.91 
93000 143466 184443 184457 143498 184435 238100 238088 184462 184448 237923 237938 184589 143489 184462 184476 143600 9949.92 
94000 143455 184435 184449 143495 184421 238100 238088 184461 184433 237912 237927 184586 143481 184446 184470 143600 9949.92 
95000 143473 184444 184459 143501 184451 238100 238082 184470 184450 237944 237933 184582 143485 184463 184477 143600 9949.92 
96000 143467 184441 184454 143499 184445 238100 238080 184464 184442 237939 237928 184580 143486 184461 184477 143600 9949.92 
97000 143469 184445 184461 143499 184438 238100 238085 184470 184448 237934 237942 184587 143488 184465 184479 143600 9949.92 
98000 143466 184454 184462 143501 184440 238100 238082 184475 184455 237940 237942 184583 143494 184466 184486 143600 9949.92 
99000 143470 184447 184460 143500 184444 238100 238082 184466 184444 237936 237939 184582 143491 184471 184482 143600 9949.92 
100000 143468 184443 184457 143504 184437 238100 238080 184470 184444 237931 237936 184579 143491 184458 184484 143600 9949.92 
