# Avida Average Data
# Fri Jul 11 01:22:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.494 167.543 0.307749 0 54.7332 54.412 50.4951 2.38874 0.116734 0.0862565 12.4954 180.93 -6.42745 0 0.18373 
2000 47.8452 130.461 0.373727 0 51.9385 51.7259 47.8452 2.51881 0.154266 0.115484 16.9828 422.684 -11.807 0 0.229096 
3000 49.514 114.299 0.434814 0 52.7891 52.4608 48.6527 2.62321 0.163172 0.126688 27.1965 710.917 -27.471 0 0.265339 
4000 139.819 112.55 1.24033 0 53.0307 52.8014 49.2057 2.89759 0.16954 0.136494 40.5437 1118.93 -42.4195 0 0.626268 
5000 339.23 116.069 2.89272 0 52.6198 52.4402 49.104 3.05531 0.15546 0.122414 54.4704 1758.35 -35.8504 0 1.64168 
6000 349.588 116.885 2.97348 0 52.8256 52.6044 49.2606 3.04283 0.159437 0.125826 60.1887 2235.06 -37.9721 0 1.86934 
7000 428.507 116.839 3.71889 0 53.1847 53.0135 49.578 2.86974 0.170641 0.129273 71.5757 2965.12 -28.9685 0 2.31677 
8000 440.368 115.532 3.85157 0 54.1347 53.9724 50.6185 3.05619 0.17495 0.139615 83.9888 3742.44 -36.788 0 2.43923 
9000 455.689 116.894 3.96703 0 54.8457 54.6395 51.1689 2.82778 0.177248 0.14019 95.8736 4501.48 -36.2513 0 2.46788 
10000 996.047 119.273 8.39825 0 53.73 53.5619 49.6877 3.07509 0.162022 0.122666 88.5886 4107.24 -24.274 0 3.98123 
11000 1033.46 116.87 9.07454 0 54.3223 54.0856 50.1405 2.9475 0.169779 0.12755 93.4708 4587.84 -8.35478 0 5.67639 
12000 1055.92 117.399 9.20775 0 54.5297 54.3223 50.6512 2.92521 0.158575 0.123528 97.4955 5061.48 -5.42507 0 5.91617 
13000 1085.57 118.904 9.36364 0 54.6044 54.3085 51.079 2.9081 0.163459 0.125251 105.703 5728.9 -13.346 0 5.99536 
14000 1115.24 117.708 9.56262 0 55.7133 55.4315 52.3413 2.84395 0.158288 0.11807 117.515 6580.97 -24.4154 0 6.145 
15000 1114.14 116.103 9.64113 0 55.9813 55.6837 52.7662 2.9081 0.172077 0.132433 124.592 7253.79 -22.2292 0 6.16631 
