# Avida Dominant Data
# Fri Jul 11 01:22:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

68000 778.904 115 6.77308 0.00869565 56 56 54 81 4 3 251 0 61.5194 8422961 056-ablhc 
69000 897.437 115 7.8038 0.00869565 57 57 55 77 7 4 244 0 63.0154 8433388 057-acmpn 
70000 780.928 115 6.79068 0.00869565 56 56 54 79 6 6 253 0 62.5344 8805841 056-abmmu 
71000 751.408 113 6.64963 0.00884956 56 56.0027 54 57 3 2 246 0 62.9608 8984430 056-abmvh 
72000 783.182 115 6.81028 0.00869565 57 57 55 38 2 2 244 0 62.0606 8433388 057-acmpn 
73000 701.22 116 6.045 0.00862069 58 58 56 62 5 4 250 0 63.0154 9091932 058-acrrq 
74000 664.874 115 5.78152 0.00869565 57 57 55 65 4 4 247 0 63.5328 9254852 057-acpdz 
75000 841.386 114 7.38058 0.00877193 57 57 55 80 7 6 246 0 66.9538 9155904 057-acoyv 
76000 940.433 116 8.10718 0.00862069 58 58 56 37 5 5 250 0 67.8788 9619097 058-acsgm 
77000 509.411 115 4.42966 0.00869565 58 58 56 67 2 1 251 0 67.4198 9675139 058-acsii 
78000 3342.26 132 25.3202 0.00757576 69 69.0068 69 54 20 16 871 0 68.9231 9955301 069-aalcg 
79000 883.807 115 7.68528 0.00869565 58 58 56 48 1 1 253 0 68.3969 9847778 058-acsnx 
80000 1272.68 114 11.1639 0.00877193 57 57 55 65 9 8 251 0 68.9231 10136134 057-acqyk 
81000 6633.98 128 51.828 0.0078125 68 68 68 59 38 31 913 0 68.9402 10338452 068-aaudi 
82000 825.758 114 7.24349 0.00877193 57 56.9988 55 46 6 4 254 0 68.8485 10431228 057-acrsb 
83000 7406.49 132 56.1098 0.00757576 71 71 71 67 41 33 942 0 69.374 10597520 071-aahbh 
84000 788.775 117 6.74167 0.00854701 58 58 56 54 7 6 253 0 69 10427717 058-actge 
85000 589.129 115 5.12286 0.00869565 57 57 55 71 3 3 252 0 69.374 10410222 057-acrra 
86000 590.544 115 5.13517 0.00869565 57 57 55 77 2 2 252 0 68.4651 10410222 057-acrra 
87000 610.218 115 5.30625 0.00869565 57 57 55 70 1 1 252 0 68.8485 10410222 057-acrra 
88000 596.782 115 5.18941 0.00869565 57 57 55 60 1 1 252 0 67.5276 10410222 057-acrra 
89000 756.007 115 6.57398 0.00869565 57 57 55 51 3 3 255 0 69 10794283 057-acshp 
90000 559.457 115 4.86484 0.00869565 57 57 55 76 7 6 253 0 68.4651 11018692 057-acsst 
91000 596.842 115 5.18993 0.00869565 57 57 55 80 11 8 253 0 67.5276 11018692 057-acsst 
92000 446.17 117 3.81342 0.00854701 58 58 56 75 4 4 254 0 67.5276 10959204 058-actri 
93000 723.253 115 6.28915 0.00869565 57 57 55 76 4 3 256 0 68.608 11406250 057-actmu 
94000 684.959 116 5.90482 0.00862069 57 56.9989 55 60 11 8 257 0 68.608 11846611 057-aculo 
95000 620.583 115 5.39637 0.00869565 57 57 55 55 2 1 259 0 67.584 11881605 057-acung 
96000 610.05 115 5.30478 0.00869565 57 57 55 72 6 6 259 0 68 11881605 057-acung 
97000 885.57 117 7.56897 0.00854701 57 57 55 58 6 3 258 0 69.8182 11996958 057-acuve 
98000 843.523 121 6.97127 0.00826446 60 59.9996 60 102 8 6 267 0 68 12374638 060-abuum 
99000 1037.8 121 8.57686 0.00826446 60 59.9999 60 80 11 9 267 0 68.5354 12374638 060-abuum 
100000 1163.06 121 9.61205 0.00826446 60 60 60 54 10 8 268 0 68.4651 12652303 060-abuzq 
