# Avida time data
# Fri Jul 11 01:22:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5072 180.93 104400 
2000 40.8052 422.684 104430 
3000 61.4472 710.917 104430 
4000 74.8976 1118.93 104400 
5000 80.0018 1758.35 104400 
6000 82.8941 2235.06 104430 
7000 85.3893 2965.12 104400 
8000 87.6816 3742.44 104430 
9000 89.9308 4501.48 104430 
10000 91.7589 4107.24 104430 
11000 92.7535 4587.84 104370 
12000 93.698 5061.48 104430 
13000 94.6217 5728.9 104370 
14000 95.5148 6580.97 104400 
15000 96.3989 7253.79 104430 
16000 97.2711 7985.38 104430 
17000 98.1358 8926.2 104430 
18000 99.0049 9651.28 104430 
19000 99.8657 10696.7 104400 
20000 100.721 11627.1 104400 
21000 101.58 12439.4 104430 
22000 102.442 13148.8 104430 
23000 103.236 14324.6 104430 
24000 103.953 15600.6 104430 
25000 104.671 16849.2 104400 
26000 105.383 17653.7 104430 
27000 106.081 18435.2 104400 
28000 106.78 19263 104430 
29000 107.483 19845.1 104430 
30000 108.179 20433.7 104430 
31000 108.861 20603.1 104430 
32000 109.547 21382.2 104430 
33000 110.241 21691.6 104430 
34000 110.949 22721.3 104430 
35000 111.654 23409.9 104430 
36000 112.358 24369.4 104430 
37000 113.052 24963 104430 
38000 113.74 25550.6 104430 
39000 114.428 25823.4 104430 
40000 115.127 26993.5 104430 
41000 115.819 27654 104400 
42000 116.508 28043.6 104430 
43000 117.2 29046.7 104430 
44000 117.892 29583.5 104430 
45000 118.589 30047 104400 
46000 119.282 30621.6 104430 
47000 119.98 31190.6 104430 
48000 120.679 31945.3 104430 
49000 121.374 32162.2 104370 
50000 122.056 33053 104430 
51000 122.729 34111.4 104430 
52000 123.397 34326.1 104400 
53000 124.074 35389 104430 
54000 124.765 35866.4 104430 
55000 125.455 36137.8 104430 
56000 126.136 37341.5 104430 
57000 126.819 37919.6 104400 
58000 127.502 38603.3 104430 
59000 128.181 39135.4 104430 
60000 128.859 40401.3 104430 
61000 129.563 40460.2 104430 
62000 130.274 40697.4 104430 
63000 130.961 41777.2 104400 
64000 131.638 42499 104400 
65000 132.317 43214.1 104430 
66000 132.984 43364.9 104430 
67000 133.669 43389.3 104400 
68000 134.348 44689.4 104430 
69000 135.005 45547.9 104430 
70000 135.654 47129.4 104430 
71000 136.308 47445.9 104430 
72000 136.968 48034.2 104430 
73000 137.63 48001.5 104400 
74000 138.279 48513.4 104400 
75000 138.896 49219.2 104430 
76000 139.496 51446.6 104430 
77000 140.09 52807.7 104430 
78000 140.681 54042.3 104430 
79000 141.269 54011 104430 
80000 141.856 53192.8 104430 
81000 142.447 55691.7 104430 
82000 143.039 56732.4 104430 
83000 143.625 58777.2 104430 
84000 144.209 59580.2 104400 
85000 144.79 60272.6 104430 
86000 145.375 61509.8 104430 
87000 145.963 62075.4 104400 
88000 146.549 62431.8 104430 
89000 147.137 63505.7 104430 
90000 147.718 61090.7 104430 
91000 148.314 61155.6 104430 
92000 148.914 62723.1 104400 
93000 149.512 64750.7 104430 
94000 150.115 64691.8 104430 
95000 150.722 64134.7 104430 
96000 151.328 62926.5 104430 
97000 151.918 66206.9 104400 
98000 152.499 65689 104430 
99000 153.094 66469 104430 
100000 153.683 65611.8 104430 
