# Avida tasks data
# Sun Mar  2 11:45:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 697 344 0 0 0 0 1962 0 
4000 0 3197 3366 0 0 0 0 6 0 
5000 0 3311 3341 0 0 0 0 5 0 
6000 9 3063 3396 0 3258 0 0 5 0 
7000 6 3378 3408 0 3345 0 0 1 0 
8000 15 3378 3376 196 3313 0 0 1474 0 
9000 9 3369 3387 3282 3333 0 0 21 0 
10000 7 3375 3417 3294 3360 0 3243 45 0 
11000 11 3392 3375 3273 3309 0 3218 37 0 
12000 8 3391 3390 3303 3333 0 3235 28 0 
13000 4 3385 3400 3317 3349 0 3277 21 0 
14000 13 3392 3390 3276 3330 0 3236 28 0 
15000 9 3361 3421 3310 3355 0 3273 22 0 
16000 6 3399 3401 3326 3361 0 3286 35 0 
17000 10 3375 3410 3316 3371 0 3273 23 0 
18000 8 3368 3405 3296 3360 0 3261 24 0 
19000 13 3379 3396 3280 3330 0 3218 38 0 
20000 8 3383 3410 3313 3357 0 3270 17 0 
21000 7 3360 3390 3272 3332 0 3241 30 0 
22000 8 3379 3409 3292 3346 0 3251 36 0 
23000 7 3392 3407 3283 3340 0 3245 28 0 
24000 9 3382 3399 3277 3348 0 3239 25 0 
25000 8 3377 3400 3327 3371 0 3278 23 0 
26000 8 3360 3387 3286 3334 0 3248 23 0 
27000 2 3380 3411 3282 3368 0 3266 33 0 
28000 4 3383 3420 3329 3372 0 3283 2222 0 
29000 10 3393 3421 3313 3367 0 3295 3310 0 
30000 6 3368 3423 3299 3334 0 3232 3255 0 
31000 11 3394 3435 3283 3357 0 3261 3263 0 
32000 5 3395 3436 3303 3354 0 3289 3279 0 
33000 11 3375 3425 3300 3345 0 3254 3269 0 
34000 7 3424 3430 3298 3356 0 3268 3276 0 
35000 8 3403 3423 3323 3353 0 3258 3294 0 
36000 11 3397 3416 3319 3354 0 3284 3296 0 
37000 3 3397 3418 3316 3373 0 3272 3292 0 
38000 14 3404 3438 3317 3367 0 3258 3290 0 
39000 5 3391 3417 3318 3354 0 3278 3289 0 
40000 12 3371 3435 3312 3360 0 3268 3289 0 
41000 6 3405 3426 3304 3353 0 3273 3279 0 
42000 5 3391 3428 3317 3365 0 3285 3293 0 
43000 9 3387 3427 3320 3351 0 3261 3281 0 
44000 10 3372 3415 3301 3327 0 3274 3282 0 
45000 5 3385 3409 3309 3359 0 3277 3274 0 
46000 9 3377 3391 3295 3353 0 3276 3294 0 
47000 8 3375 3433 3283 3340 0 3246 3251 0 
48000 6 3371 3427 3322 3381 0 3287 3276 0 
49000 12 3392 3444 3328 3354 0 3269 3289 0 
50000 4 3407 3429 3292 3344 0 3250 3261 0 
51000 7 3394 3438 3288 3350 0 3254 3264 0 
52000 5 3392 3447 3343 3382 0 3305 3299 0 
53000 363 3412 3360 2953 2985 0 2906 2929 344 
54000 485 3394 3396 2809 2863 0 2784 2807 466 
55000 496 3383 3419 2837 2864 0 2787 2799 481 
56000 460 3394 3417 2838 2900 0 2832 2830 449 
57000 484 3396 3426 2844 2889 0 2799 2824 466 
58000 492 3387 3420 2827 2863 0 2803 2802 480 
59000 546 3424 3426 2786 2821 0 2756 2795 529 
60000 518 3409 3419 2766 2825 0 2727 2767 504 
61000 484 3410 3428 2808 2856 0 2760 2783 474 
62000 607 3418 3415 2698 2764 162 2674 2669 582 
63000 635 3410 3432 2696 2725 204 2664 2680 615 
64000 578 3405 3423 2755 2791 163 2710 2724 556 
65000 560 3430 3422 2756 2801 196 2724 2746 546 
66000 564 3395 3410 2764 2801 172 2716 2755 538 
67000 550 3382 3422 2753 2813 153 2728 2714 529 
68000 661 3410 3420 2649 3103 32 2629 2646 634 
