# Sun Mar  2 11:45:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.65411 4 0 0.862683 
4000 5 0.575949 5 0.906322 1.88764 
5000 5 0.457458 5 0.934789 1.91238 
6000 11 0.967398 11 1.46015 2.79546 
7000 9 0.468327 9 1.53149 2.91322 
8000 21 1.75721 21 1.72139 3.37604 
9000 20 0.727889 20 1.91923 3.84976 
10000 25 0.861375 25 2.23805 4.80925 
11000 20 0.849251 20 2.21506 4.77305 
12000 23 0.799678 23 2.22767 4.7954 
13000 24 0.734281 24 2.23642 4.8127 
14000 23 0.856693 23 2.22602 4.78742 
15000 22 0.777018 22 2.23885 4.81212 
16000 21 0.752627 21 2.24622 4.83022 
17000 22 0.783147 22 2.24437 4.82126 
18000 22 0.859968 22 2.23685 4.80379 
19000 21 0.87245 21 2.22644 4.78563 
20000 22 0.756258 22 2.23923 4.81413 
21000 25 0.862171 25 2.21997 4.77931 
22000 24 0.807706 24 2.23365 4.8035 
23000 21 0.779197 21 2.23074 4.79943 
24000 20 0.830607 20 2.23008 4.79419 
25000 23 0.730781 23 2.24019 4.8216 
26000 22 0.824332 22 2.22076 4.78196 
27000 22 0.799055 22 2.23637 4.80954 
28000 28 1.60796 28 2.41462 5.46194 
29000 28 0.78226 28 2.49841 5.77845 
30000 26 0.95079 26 2.47794 5.72163 
31000 29 0.886581 29 2.48854 5.74662 
32000 24 0.802473 24 2.49241 5.763 
33000 23 0.884995 23 2.48351 5.73944 
34000 24 0.810116 24 2.49331 5.76242 
35000 26 0.833789 26 2.49355 5.76494 
36000 28 0.790804 28 2.49554 5.7676 
37000 29 0.856329 29 2.49658 5.76753 
38000 25 0.839198 25 2.50116 5.77076 
39000 26 0.809379 26 2.49002 5.76041 
40000 25 0.866922 25 2.49614 5.75898 
41000 26 0.810528 26 2.49123 5.75869 
42000 25 0.804148 25 2.49579 5.76961 
43000 25 0.813338 25 2.48883 5.75582 
44000 32 0.892725 32 2.48521 5.74002 
45000 26 0.84239 26 2.48711 5.75065 
46000 29 0.91203 29 2.4876 5.74404 
47000 26 0.945318 26 2.4823 5.72709 
48000 25 0.92253 25 2.49773 5.76558 
49000 29 0.837168 29 2.49853 5.77076 
50000 27 0.85234 27 2.48725 5.74174 
51000 26 0.911811 26 2.49073 5.74404 
52000 25 0.72247 25 2.50611 5.79517 
53000 31 1.39021 31 2.42295 5.53059 
54000 31 1.46123 31 2.40087 5.45935 
55000 29 1.4474 29 2.41046 5.47716 
56000 30 1.39074 30 2.41496 5.49267 
57000 26 1.36272 26 2.4172 5.49497 
58000 26 1.34716 26 2.4096 5.48103 
59000 27 1.27607 27 2.41345 5.48362 
60000 29 1.46108 29 2.39531 5.43953 
61000 26 1.43605 26 2.40297 5.45906 
62000 34 1.64904 34 2.40511 5.45504 
63000 29 1.56983 29 2.41334 5.4773 
64000 33 1.60554 33 2.41792 5.48837 
65000 27 1.53578 27 2.42159 5.5102 
66000 36 1.57859 36 2.4156 5.49439 
67000 32 1.67064 32 2.40955 5.47084 
68000 37 1.75355 37 2.42543 5.51106 
69000 38 1.70541 38 2.42527 5.51379 
70000 34 1.70403 34 2.42452 5.51322 
71000 37 1.63503 37 2.43014 5.52916 
72000 38 1.69649 38 2.42426 5.51365 
73000 35 1.6245 35 2.4356 5.54167 
74000 36 1.70055 36 2.42593 5.51494 
75000 35 1.65865 35 2.42455 5.5125 
76000 35 1.64249 35 2.4279 5.52716 
77000 32 1.59353 32 2.43458 5.54381 
78000 38 1.58969 38 2.44575 5.57011 
79000 35 1.58847 35 2.43885 5.553 
80000 33 1.44232 33 2.45863 5.60845 
81000 35 1.51682 35 2.4527 5.5892 
82000 37 1.53636 37 2.44436 5.56622 
83000 32 1.51352 32 2.44739 5.57656 
84000 34 1.47561 34 2.45912 5.60529 
85000 36 1.45917 36 2.45128 5.59265 
86000 30 1.56694 30 2.44114 5.55747 
87000 36 1.55576 36 2.44582 5.57397 
88000 32 1.55058 32 2.44558 5.5734 
89000 33 1.53919 33 2.44293 5.5665 
90000 36 1.49286 36 2.44988 5.58649 
91000 35 1.54275 35 2.43939 5.5599 
92000 40 1.56279 40 2.44007 5.56076 
93000 32 1.4237 32 2.44896 5.58862 
94000 34 1.58783 34 2.43927 5.54036 
95000 38 1.4313 38 2.45859 5.61362 
96000 34 1.46561 34 2.45158 5.58546 
97000 34 1.59219 34 2.4449 5.56823 
98000 34 1.50524 34 2.45311 5.59368 
99000 38 1.58095 38 2.4317 5.54224 
100000 36 1.54193 36 2.43811 5.55833 
