# Avida tasks data
# Sat Mar 29 10:45:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 2 0 
17000 0 0 
18000 602 0 
19000 701 0 
20000 620 0 
21000 533 0 
22000 615 0 
23000 814 0 
24000 832 0 
25000 663 0 
26000 704 0 
27000 669 0 
28000 910 0 
29000 774 0 
30000 723 0 
31000 600 0 
32000 900 0 
33000 810 0 
34000 583 0 
35000 585 0 
36000 460 0 
37000 569 0 
38000 512 0 
39000 419 0 
40000 636 0 
41000 519 0 
42000 500 0 
43000 465 0 
44000 467 0 
45000 454 0 
46000 336 0 
47000 216 0 
48000 270 0 
49000 158 0 
50000 40 0 
51000 1 172 
52000 48 880 
53000 551 721 
54000 489 674 
55000 756 693 
56000 632 801 
57000 673 739 
58000 730 703 
59000 748 760 
60000 752 818 
61000 771 779 
62000 695 778 
63000 714 857 
64000 660 790 
65000 782 814 
66000 667 823 
67000 671 826 
68000 872 730 
69000 733 831 
70000 796 775 
71000 784 680 
72000 746 817 
73000 680 783 
74000 609 684 
75000 688 757 
76000 644 752 
77000 565 742 
78000 588 676 
79000 706 722 
80000 567 741 
81000 708 682 
82000 705 704 
83000 563 731 
84000 543 691 
85000 775 728 
86000 706 714 
87000 730 765 
88000 632 775 
89000 623 709 
90000 669 815 
91000 571 716 
92000 680 711 
93000 621 751 
94000 650 721 
95000 873 793 
96000 657 813 
97000 629 717 
98000 712 667 
99000 749 698 
100000 778 651 
