# Avida tasks data
# Fri Apr  4 22:59:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 62 0 
7000 855 2 
8000 662 636 
9000 703 768 
10000 730 817 
11000 1084 848 
12000 935 822 
13000 859 676 
14000 893 720 
15000 829 852 
16000 634 842 
17000 649 732 
18000 743 827 
19000 774 725 
20000 778 844 
21000 769 806 
22000 779 950 
23000 734 673 
24000 793 665 
25000 605 899 
26000 642 741 
27000 739 889 
28000 800 762 
29000 746 812 
30000 736 726 
31000 635 772 
32000 908 803 
33000 630 773 
34000 756 803 
35000 781 712 
36000 779 774 
37000 789 800 
38000 823 732 
39000 822 770 
40000 882 963 
41000 783 808 
42000 755 672 
43000 662 739 
44000 796 730 
45000 693 777 
46000 514 600 
47000 485 725 
48000 740 644 
49000 706 658 
50000 630 682 
51000 502 603 
52000 568 612 
53000 446 663 
54000 567 695 
55000 488 636 
56000 495 688 
57000 625 615 
58000 490 679 
59000 469 655 
60000 508 601 
61000 534 587 
62000 477 667 
63000 630 626 
64000 532 620 
65000 567 621 
66000 483 608 
67000 534 574 
68000 627 586 
69000 628 668 
70000 599 656 
71000 665 583 
72000 675 640 
73000 702 571 
74000 538 602 
75000 603 622 
76000 603 614 
77000 710 644 
78000 648 671 
79000 571 581 
80000 622 524 
81000 597 604 
82000 595 567 
83000 650 606 
84000 704 550 
85000 829 543 
86000 831 539 
87000 687 561 
88000 631 554 
89000 604 599 
90000 647 537 
91000 651 669 
92000 669 652 
93000 731 629 
94000 690 615 
95000 609 661 
96000 586 609 
97000 661 702 
98000 540 689 
99000 700 672 
100000 682 731 
