# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 13 2 0 0 0 0 
7000 0 0 0 2 0 0 0 8 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 21 0 0 0 0 0 
12000 0 0 0 2 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 4 0 0 0 0 0 
15000 0 10 0 328 12 174 0 0 0 
16000 0 0 0 57 448 460 0 385 0 
17000 0 0 0 44 404 378 0 368 0 
18000 0 0 0 80 507 519 0 437 0 
19000 0 0 0 74 463 386 0 386 0 
20000 0 2 0 219 618 505 0 457 0 
21000 0 266 0 247 535 518 0 237 0 
22000 0 214 0 96 550 532 4 220 0 
23000 0 336 0 29 35 395 0 371 0 
24000 0 329 4 68 38 452 0 416 0 
25000 0 405 0 38 466 478 0 424 0 
26000 0 513 0 558 569 530 0 482 0 
27000 0 540 0 616 511 589 0 493 0 
28000 0 421 0 487 453 451 0 438 0 
29000 0 442 0 503 496 472 0 443 0 
30000 0 483 0 594 561 508 12 472 0 
31000 0 407 0 507 487 459 0 412 0 
32000 0 487 0 631 600 538 0 507 0 
33000 0 75 328 179 186 435 324 408 0 
34000 0 72 343 105 164 368 338 436 0 
35000 0 35 410 131 45 393 409 469 0 
36000 0 68 384 67 70 381 389 449 0 
37000 0 19 404 90 47 361 355 434 0 
38000 0 0 370 353 3 366 343 390 0 
39000 0 3 379 379 352 378 341 387 0 
40000 0 21 441 447 406 425 335 420 0 
41000 0 397 463 474 439 461 357 455 0 
42000 0 396 437 430 408 420 336 432 0 
43000 0 368 378 408 399 396 350 398 0 
44000 0 339 365 380 316 362 339 373 0 
45000 0 323 326 347 336 324 286 338 0 
46000 0 333 345 373 363 334 319 365 0 
47000 0 328 343 368 363 343 334 360 0 
48000 0 320 339 352 341 335 314 346 0 
49000 0 328 339 350 341 340 323 354 0 
50000 0 338 353 356 344 327 301 356 0 
51000 0 343 359 386 388 341 320 374 0 
52000 0 378 383 387 393 365 332 377 0 
53000 0 366 365 375 373 354 320 365 0 
54000 0 354 370 373 368 344 339 359 0 
55000 0 15 1124 694 1047 380 595 432 1069 
56000 1 29 1964 1073 1638 480 709 565 1902 
57000 176 30 2652 1269 1895 586 783 719 2530 
58000 312 42 2897 1376 1948 651 825 769 2757 
59000 393 45 3023 1515 2004 666 905 799 2889 
60000 371 50 3119 1435 1992 642 805 820 2940 
61000 416 52 3194 1457 2019 727 824 853 3036 
62000 441 49 3214 1427 2051 745 788 911 3067 
63000 432 45 3259 1366 2018 774 729 958 3084 
64000 443 41 3267 1385 2007 897 741 1009 3128 
65000 430 53 3236 1358 1993 905 772 1105 3076 
66000 439 56 3210 1420 1995 883 775 1097 3075 
67000 441 41 3263 1322 1969 844 775 1083 3106 
68000 496 57 3237 1344 1896 855 763 1052 3060 
69000 486 48 3266 1411 1857 825 698 1035 3117 
70000 462 37 3256 1371 1826 848 691 1070 3121 
71000 455 45 3262 1295 1829 785 644 1007 3078 
72000 511 57 3309 1303 1889 826 712 1041 3176 
73000 516 338 3274 1276 1902 840 699 1063 3132 
74000 533 389 3275 1312 1881 797 696 1077 3135 
75000 525 400 3278 1281 1932 836 686 1090 3165 
76000 557 428 3270 1304 1883 841 716 1137 3131 
77000 543 444 3272 1363 1851 885 693 1149 3117 
78000 571 454 3280 1320 1822 931 631 1130 3118 
79000 578 493 3267 1375 1803 925 687 1102 3107 
80000 598 508 3236 1352 1768 974 728 1134 3070 
81000 543 492 3268 1318 1738 937 708 1086 3129 
82000 560 460 3256 1296 1623 947 691 1080 3079 
83000 522 496 3263 1262 1593 953 722 1112 3115 
84000 516 507 3267 1201 1611 989 722 1110 3085 
85000 514 504 3279 1153 1623 957 704 1055 3106 
86000 500 494 3237 1206 1623 949 699 1039 3082 
87000 495 504 3238 1244 1621 956 704 1055 3054 
88000 480 517 3252 1246 1617 990 726 1057 3099 
89000 482 513 3249 1012 1619 1021 720 1016 3104 
90000 519 548 3293 1230 1606 1065 757 1043 3122 
91000 510 557 3258 1321 1572 1038 785 1058 3105 
92000 518 555 3286 1260 1488 986 726 1026 3118 
93000 520 542 3294 1219 1489 1021 728 1026 3105 
94000 569 514 3267 1265 1459 1037 687 1005 3144 
95000 552 531 3290 1209 1399 1059 640 975 3118 
96000 564 516 3287 1210 1419 1031 637 953 3130 
97000 521 497 3288 1207 1345 1018 652 951 3099 
98000 570 497 3303 1188 1355 1067 686 981 3153 
99000 548 474 3318 1153 1366 1075 638 944 3145 
100000 545 490 3317 1160 1349 1103 636 974 3149 
