# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0425071 3 0 0.00430911 
7000 3 0.030468 3 0 0.00287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0531564 2 0 0.00603275 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.0128813 2 0 0.00114943 
15000 8 0.596985 8 0.0540075 0.150531 
16000 9 0.811991 9 0.199217 0.38782 
17000 10 0.807543 10 0.166917 0.343005 
18000 9 0.893074 9 0.222699 0.443263 
19000 12 0.992808 12 0.182758 0.376149 
20000 14 1.23592 14 0.247892 0.51738 
21000 15 1.35875 15 0.229431 0.517955 
22000 13 1.17856 13 0.223051 0.464234 
23000 15 0.760706 15 0.173166 0.334961 
24000 17 0.974371 17 0.184847 0.375467 
25000 17 0.93179 17 0.255463 0.520253 
26000 23 1.09887 23 0.354643 0.76185 
27000 19 1.17084 19 0.373921 0.789716 
28000 17 0.847214 17 0.302006 0.646366 
29000 17 0.868135 17 0.318849 0.676817 
30000 18 1.07347 18 0.357227 0.755747 
31000 19 0.939835 19 0.304674 0.652686 
32000 18 1.09391 18 0.371371 0.793737 
33000 28 1.19141 28 0.269031 0.555875 
34000 33 1.22232 33 0.246379 0.524562 
35000 24 1.0691 24 0.257675 0.543522 
36000 26 1.02393 26 0.257854 0.519391 
37000 23 0.952993 23 0.243154 0.491662 
38000 22 0.794638 22 0.247924 0.524425 
39000 28 0.796158 28 0.282748 0.63746 
40000 33 1.00804 33 0.322167 0.716954 
41000 39 0.965733 39 0.36643 0.875036 
42000 37 0.98638 37 0.344069 0.821316 
43000 33 0.915183 33 0.324269 0.775223 
44000 36 0.818966 36 0.296696 0.71092 
45000 33 0.762848 33 0.271385 0.655172 
46000 31 0.779913 31 0.289328 0.69865 
47000 26 0.722902 26 0.287757 0.700661 
48000 32 0.749091 32 0.279193 0.674232 
49000 32 0.718775 32 0.279296 0.682275 
50000 29 0.781617 29 0.284006 0.682471 
51000 30 0.80459 30 0.297514 0.721344 
52000 31 0.816398 31 0.310223 0.751221 
53000 31 0.795908 31 0.299025 0.723563 
54000 33 0.795187 33 0.29866 0.720195 
55000 60 2.33145 60 0.704977 1.53908 
56000 75 3.48953 75 1.13154 2.40259 
57000 90 4.20768 90 1.44025 3.05835 
58000 97 4.30872 97 1.55441 3.32672 
59000 95 4.24564 95 1.63403 3.51594 
60000 102 4.30944 102 1.63292 3.49828 
61000 97 4.28646 97 1.68118 3.61333 
62000 114 4.35315 114 1.69806 3.64637 
63000 111 4.31205 111 1.69456 3.63832 
64000 110 4.39637 110 1.71861 3.71314 
65000 113 4.56445 113 1.72126 3.71494 
66000 114 4.53568 114 1.72574 3.7202 
67000 116 4.58054 116 1.71267 3.6908 
68000 119 4.52691 119 1.69613 3.66561 
69000 111 4.39373 111 1.69958 3.66178 
70000 107 4.35963 107 1.68825 3.64321 
71000 109 4.26568 109 1.65288 3.56322 
72000 107 4.24119 107 1.70562 3.68612 
73000 125 4.43918 125 1.70391 3.74713 
74000 117 4.42265 117 1.70935 3.76293 
75000 118 4.3414 118 1.71852 3.79218 
76000 127 4.38509 127 1.7175 3.81126 
77000 132 4.51812 132 1.73262 3.82672 
78000 127 4.54172 127 1.72997 3.81167 
79000 125 4.51099 125 1.73094 3.83247 
80000 127 4.55026 127 1.72125 3.84028 
81000 124 4.49798 124 1.72133 3.79856 
82000 131 4.58122 131 1.69114 3.73333 
83000 123 4.59767 123 1.70391 3.74655 
84000 136 4.62446 136 1.69737 3.73901 
85000 146 4.58398 146 1.68364 3.7044 
86000 126 4.55414 126 1.67088 3.68544 
87000 131 4.58515 131 1.67543 3.6975 
88000 142 4.60258 142 1.69609 3.72996 
89000 137 4.65534 137 1.68012 3.66187 
90000 133 4.63251 133 1.71542 3.78822 
91000 129 4.6082 129 1.71463 3.79753 
92000 137 4.50105 137 1.68787 3.72714 
93000 137 4.60095 137 1.68754 3.71847 
94000 139 4.56027 139 1.68464 3.72254 
95000 128 4.59789 128 1.6708 3.66935 
96000 131 4.5539 131 1.67183 3.66293 
97000 143 4.58089 143 1.65779 3.61749 
98000 133 4.45253 133 1.67401 3.6771 
99000 128 4.39488 128 1.65897 3.63822 
100000 135 4.41501 135 1.6599 3.65603 
