# Avida tasks data
# Sat Mar  8 01:35:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: Nand
#  7: And
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 26 0 0 0 0 
7000 0 0 205 0 382 0 273 0 0 
8000 0 0 185 0 468 0 643 0 0 
9000 0 0 402 0 302 0 711 0 0 
10000 0 0 947 0 263 0 866 0 0 
11000 0 0 826 0 220 0 803 0 0 
12000 0 442 698 0 188 0 662 0 0 
13000 0 546 780 0 501 0 834 0 0 
14000 0 523 768 0 559 0 724 0 0 
15000 0 524 753 0 644 0 747 0 0 
16000 0 474 790 0 549 0 580 0 0 
17000 0 506 632 0 372 0 327 0 0 
18000 0 512 750 0 419 0 855 0 0 
19000 0 472 745 0 650 0 639 0 0 
20000 0 444 732 0 533 0 545 0 0 
21000 0 601 693 0 442 0 655 0 0 
22000 0 550 656 0 525 0 523 0 0 
23000 0 616 534 0 393 0 596 0 0 
24000 0 503 640 0 471 0 698 0 0 
25000 0 420 806 0 581 0 723 0 0 
26000 278 277 496 88 333 0 578 0 0 
27000 335 310 519 18 435 0 428 0 0 
28000 343 170 439 135 418 3 651 0 0 
29000 352 175 381 180 299 0 449 0 0 
30000 313 194 313 284 328 0 572 0 0 
31000 328 237 282 187 200 138 403 0 0 
32000 290 202 177 345 98 158 450 0 0 
33000 267 159 130 292 111 119 404 0 0 
34000 352 220 131 274 122 90 339 0 0 
35000 309 170 133 259 166 105 394 0 0 
36000 307 217 128 321 91 129 405 0 0 
37000 296 154 103 362 12 133 441 0 0 
38000 309 175 143 279 3 112 436 0 0 
39000 252 174 204 264 107 118 361 0 0 
40000 320 247 156 280 11 117 324 0 0 
41000 318 156 131 308 114 112 336 0 0 
42000 434 165 159 234 68 110 380 0 0 
43000 423 155 67 250 68 123 290 0 0 
44000 376 198 133 235 88 164 427 0 0 
45000 300 237 359 342 266 115 150 0 0 
46000 295 263 352 376 176 110 199 0 0 
47000 311 142 451 307 247 181 347 0 0 
48000 259 180 367 290 259 237 275 0 0 
49000 310 206 397 343 323 176 231 0 0 
50000 262 118 363 321 273 187 222 0 0 
51000 292 182 438 429 197 179 15 0 0 
52000 261 159 410 372 268 173 62 0 0 
53000 286 173 476 421 168 139 228 0 0 
54000 274 150 417 367 200 178 254 0 0 
55000 289 154 397 385 150 188 249 0 0 
56000 299 153 490 458 171 194 345 0 0 
57000 257 156 566 480 148 159 297 0 0 
58000 349 149 419 390 162 187 283 0 0 
59000 322 159 392 427 139 141 284 0 0 
60000 339 128 419 402 155 151 205 0 0 
61000 329 144 421 404 187 129 332 0 0 
62000 332 129 376 348 144 159 229 0 0 
63000 327 129 434 411 175 178 260 0 0 
64000 307 192 413 419 151 149 241 0 0 
65000 236 225 473 519 198 157 264 0 0 
66000 264 176 417 434 257 175 210 0 0 
67000 285 177 338 367 141 179 229 0 0 
68000 276 136 383 371 141 161 267 0 0 
69000 281 195 427 450 240 184 213 0 0 
70000 340 463 467 371 208 168 262 0 0 
71000 319 469 428 360 161 157 389 0 0 
72000 344 474 445 442 187 177 492 0 0 
73000 321 489 366 402 192 180 351 0 0 
74000 290 437 426 437 125 139 460 0 0 
75000 407 538 406 439 158 149 423 0 0 
76000 308 442 468 515 163 168 428 0 0 
77000 324 485 472 502 166 153 609 0 0 
78000 424 511 447 471 193 199 733 0 0 
79000 352 542 445 457 170 167 671 0 0 
80000 338 464 439 437 217 207 745 0 0 
81000 295 371 418 386 268 215 588 0 0 
82000 285 427 394 434 163 161 627 0 0 
83000 356 488 439 442 143 196 631 0 0 
84000 328 468 415 407 185 183 601 0 0 
85000 350 472 495 566 179 191 795 0 0 
86000 319 516 464 460 230 237 641 0 0 
87000 284 408 538 500 198 227 742 0 0 
88000 309 400 445 497 177 258 749 0 0 
89000 323 394 437 425 253 269 678 0 0 
90000 287 405 496 524 123 184 790 0 0 
91000 269 359 563 426 172 350 724 0 0 
92000 361 422 513 420 248 204 604 0 0 
93000 307 405 501 530 162 222 618 0 0 
94000 304 421 368 398 174 190 590 0 0 
95000 288 433 441 452 200 196 621 0 0 
96000 264 402 455 407 172 205 571 0 0 
97000 344 450 505 401 131 169 698 0 0 
98000 338 460 463 454 136 167 643 0 0 
99000 336 401 428 468 188 184 651 0 0 
100000 357 483 447 427 203 197 660 0 0 
