# Wed Feb 26 20:42:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.190601 3 0 0.0281528 
6000 1 0 1 0 0 
7000 3 0.0836299 3 0 0.00919276 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.115444 2 0 0.0155128 
12000 2 0.208043 2 0 0.0327586 
13000 2 0.192328 2 0 0.0295892 
14000 2 0.336658 2 0 0.0623384 
15000 2 0.205183 2 0 0.0321747 
16000 2 0.227286 2 0 0.036771 
17000 3 0.164031 3 0 0.0203964 
18000 3 0.217787 3 0.00976731 0.0390692 
19000 5 0.235871 5 0.0186728 0.0491238 
20000 4 0.358796 4 0.0428038 0.0979604 
21000 4 0.412258 4 0.0430911 0.107153 
22000 4 0.609746 4 0.0295977 0.130172 
23000 6 0.876781 6 0.0244183 0.183568 
24000 6 0.817774 6 0.000287274 0.156851 
25000 6 1.05199 6 0.000861821 0.20655 
26000 5 0.961963 5 0.000574713 0.190805 
27000 5 1.25464 5 0.0390692 0.300488 
28000 5 1.26448 5 0.0149382 0.269176 
29000 6 1.14451 6 0.00373456 0.234703 
30000 6 1.32251 6 0.00143637 0.284401 
31000 8 1.35474 8 0.0327492 0.287561 
32000 9 1.51765 9 0.0494111 0.363114 
33000 6 1.12884 6 0.0066073 0.224648 
34000 8 1.3006 8 0.0744039 0.298765 
35000 7 0.953035 7 0.0522838 0.218615 
36000 6 0.800757 6 0.0476874 0.182132 
37000 6 0.86702 6 0.060902 0.21287 
38000 6 0.881887 6 0.0896294 0.231543 
39000 7 0.632358 7 0.0413946 0.136168 
40000 8 0.670552 8 0.0658833 0.166044 
41000 6 0.569944 6 0.0192473 0.106004 
42000 5 0.425372 5 0.0382074 0.101695 
43000 7 0.459928 7 0.036771 0.102844 
44000 6 0.511423 6 0.0476874 0.119793 
45000 5 0.746767 5 0.0503995 0.185973 
46000 4 0.721517 4 0.054023 0.193966 
47000 5 0.775623 5 0.00804367 0.152255 
48000 6 0.920431 6 0.0353347 0.203964 
49000 6 0.864599 6 0.0625337 0.222924 
50000 11 0.951151 11 0.0555207 0.223212 
51000 5 0.736675 5 0.0442402 0.167193 
52000 7 1.10441 7 0.0252801 0.23815 
53000 6 1.13936 6 0.0224074 0.238437 
54000 5 1.1978 5 0.0109164 0.263143 
55000 5 1.10216 5 0 0.214943 
56000 4 1.08772 4 0 0.21603 
57000 4 1.12523 4 0 0.226946 
58000 4 1.09781 4 0 0.219764 
59000 4 1.06024 4 0 0.207699 
60000 6 0.938057 6 0.000287274 0.170928 
61000 5 0.836215 5 0 0.139902 
62000 3 0.589494 3 0 0.105142 
63000 3 0.396867 3 0 0.0652111 
64000 4 0.394812 4 0 0.0637748 
65000 4 0.576546 4 0 0.101695 
66000 3 0.330737 3 0 0.0531456 
67000 4 0.371369 4 0 0.0632002 
68000 4 0.343244 4 0.0479747 0.103131 
69000 3 0.336493 3 0.00775639 0.0620511 
70000 4 0.293117 4 0.00402299 0.05 
71000 2 0.288772 2 0 0.0505602 
72000 6 0.717279 6 0.0247055 0.142775 
73000 6 0.774704 6 0.00603275 0.159437 
74000 4 0.860283 4 0 0.188452 
75000 5 0.963138 5 0.000287274 0.227808 
76000 6 0.926044 6 0.0218328 0.192473 
77000 5 0.875137 5 0.0135019 0.189888 
78000 6 0.862709 6 0.00344729 0.182132 
79000 3 0.676079 3 0 0.128124 
80000 4 0.634768 4 0 0.116633 
81000 3 0.651925 3 0 0.121587 
82000 4 0.716794 4 0 0.140764 
83000 3 0.728742 3 0 0.145935 
84000 3 0.638075 3 0 0.117495 
85000 3 0.804748 3 0 0.173563 
86000 3 0.616487 3 0 0.113473 
87000 5 0.607217 5 0.00172364 0.108015 
88000 4 0.543522 4 0 0.0925287 
89000 3 0.355088 3 0 0.0571675 
90000 2 0.312602 2 0 0.0563057 
91000 4 0.326438 4 0.0137891 0.0620511 
92000 4 0.299728 4 0 0.0488365 
93000 2 0.286336 2 0 0.0499856 
94000 2 0.265214 2 0 0.045102 
95000 2 0.268998 2 0 0.0459638 
96000 3 0.281565 3 0 0.0482759 
97000 3 0.26583 3 0 0.0442402 
98000 4 0.328876 4 0.00488365 0.0583166 
99000 4 0.290437 4 0.000574548 0.0494111 
100000 2 0.232673 2 0 0.0379201 
