# Avida tasks data
# Wed Apr  9 16:29:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 424 0 
5000 568 0 
6000 621 2 
7000 587 0 
8000 709 0 
9000 648 0 
10000 551 0 
11000 583 0 
12000 667 0 
13000 593 0 
14000 574 0 
15000 549 0 
16000 469 0 
17000 540 0 
18000 499 0 
19000 537 0 
20000 430 439 
21000 402 521 
22000 528 543 
23000 538 558 
24000 460 577 
25000 597 607 
26000 511 627 
27000 600 554 
28000 486 653 
29000 530 643 
30000 540 747 
31000 475 626 
32000 484 556 
33000 581 717 
34000 607 599 
35000 623 677 
36000 635 568 
37000 673 656 
38000 602 547 
39000 678 636 
40000 781 622 
41000 681 634 
42000 658 603 
43000 621 608 
44000 680 584 
45000 665 557 
46000 854 565 
47000 758 569 
48000 490 641 
49000 571 626 
50000 587 620 
51000 600 657 
52000 617 678 
53000 777 671 
54000 630 760 
55000 832 729 
56000 712 714 
57000 655 751 
58000 640 704 
59000 715 801 
60000 730 848 
61000 745 756 
62000 608 783 
63000 718 773 
64000 619 811 
65000 662 747 
66000 735 816 
67000 602 821 
68000 662 794 
69000 603 795 
70000 744 727 
71000 629 808 
72000 848 742 
73000 661 846 
74000 785 686 
75000 556 785 
76000 823 753 
77000 741 690 
78000 704 671 
79000 696 699 
80000 618 788 
81000 705 755 
82000 421 682 
83000 476 702 
84000 561 787 
85000 599 758 
86000 518 763 
87000 532 747 
88000 475 740 
89000 558 720 
90000 510 734 
91000 461 722 
92000 511 662 
93000 508 853 
94000 609 720 
95000 642 687 
96000 511 634 
97000 579 655 
98000 626 651 
99000 504 681 
100000 555 727 
101000 710 692 
102000 572 715 
103000 575 647 
104000 527 693 
105000 583 653 
106000 581 592 
107000 499 633 
108000 592 631 
109000 567 593 
110000 614 665 
111000 658 610 
112000 562 697 
113000 516 650 
114000 599 687 
115000 628 646 
116000 605 666 
117000 513 644 
118000 617 669 
119000 526 662 
120000 638 690 
121000 544 669 
122000 652 641 
123000 630 616 
124000 608 602 
125000 584 601 
126000 560 616 
127000 643 628 
128000 519 601 
129000 554 671 
130000 525 724 
131000 571 677 
132000 587 716 
133000 641 731 
134000 589 702 
135000 590 661 
136000 621 614 
137000 624 643 
138000 502 657 
139000 541 717 
140000 565 656 
141000 600 666 
142000 618 644 
143000 541 666 
144000 668 653 
145000 566 689 
146000 524 666 
147000 550 654 
148000 559 694 
149000 589 693 
150000 603 688 
151000 555 696 
152000 539 664 
153000 555 642 
154000 551 682 
155000 546 712 
156000 553 629 
157000 546 676 
158000 523 601 
159000 637 555 
160000 565 658 
161000 659 652 
162000 620 695 
163000 511 687 
164000 527 710 
165000 571 685 
166000 554 695 
167000 671 652 
168000 558 617 
169000 608 587 
170000 621 651 
171000 541 690 
172000 619 689 
173000 579 673 
174000 601 629 
175000 543 706 
176000 561 649 
177000 471 636 
178000 586 641 
179000 572 666 
180000 575 723 
181000 493 651 
182000 562 659 
183000 551 603 
184000 647 669 
185000 558 611 
186000 578 659 
187000 573 629 
188000 643 642 
189000 630 652 
190000 657 647 
191000 579 645 
192000 572 670 
193000 519 675 
194000 560 626 
195000 591 748 
196000 591 631 
197000 637 701 
198000 653 687 
199000 482 661 
200000 595 678 
