# Wed Feb 26 07:13:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 5 1.97846 5 0.014651 0.696352 
6000 8 0.974096 8 1.45899 2.79971 
7000 14 1.7525 14 1.49952 2.85924 
8000 19 1.82191 19 1.73327 3.39184 
9000 16 1.04992 16 1.90971 3.80092 
10000 16 0.928265 16 1.92534 3.83712 
11000 24 1.47475 24 1.87151 3.71515 
12000 25 1.69646 25 1.92753 3.85148 
13000 16 1.00575 16 1.93587 3.86724 
14000 27 1.50992 27 1.95339 3.91236 
15000 20 1.23975 20 2.2294 4.75294 
16000 22 0.985632 22 2.25045 4.81236 
17000 25 0.997277 25 2.25476 4.81729 
18000 24 0.981749 24 2.25122 4.81327 
19000 28 1.05692 28 2.24965 4.80552 
20000 26 1.03317 26 2.25124 4.80839 
21000 25 0.978988 25 2.25516 4.81988 
22000 24 1.30818 24 2.30492 4.99167 
23000 29 1.77903 29 2.43324 5.47411 
24000 35 1.55483 35 2.4763 5.62798 
25000 44 2.18458 44 2.58045 6.11498 
26000 41 1.37134 41 2.6835 6.58182 
27000 38 1.1514 38 2.69822 6.64664 
28000 44 1.15759 44 2.69739 6.64728 
29000 41 1.08855 41 2.70786 6.67751 
30000 42 1.11198 42 2.70278 6.66206 
31000 48 1.20987 48 2.69309 6.62928 
32000 38 1.10222 38 2.68864 6.62777 
33000 43 1.07419 43 2.69837 6.65785 
34000 36 1.04317 36 2.69949 6.65374 
35000 40 1.01713 40 2.69584 6.65833 
36000 43 1.10949 43 2.68142 6.61651 
37000 36 0.937638 36 2.70851 6.69195 
38000 35 0.924578 35 2.69909 6.66734 
39000 33 0.994144 33 2.70512 6.67194 
40000 34 0.996305 34 2.70309 6.66196 
41000 29 0.966434 29 2.71603 6.69295 
42000 27 0.823865 27 2.73323 6.75014 
43000 29 0.874737 29 2.71703 6.70767 
44000 29 1.01165 29 2.704 6.65056 
45000 26 0.87222 26 2.712 6.6935 
46000 38 0.987165 38 2.7072 6.66954 
47000 32 0.92875 32 2.71557 6.69428 
48000 29 0.958023 29 2.71646 6.6962 
49000 32 0.8541 32 2.72304 6.72205 
50000 27 0.828844 27 2.72758 6.73138 
51000 28 0.850795 28 2.7236 6.72074 
52000 28 0.930153 28 2.70735 6.67223 
53000 29 0.935673 29 2.70628 6.67213 
54000 26 0.938087 26 2.70553 6.67002 
55000 30 0.831413 30 2.71135 6.69945 
56000 31 0.771994 31 2.7153 6.71572 
57000 31 0.78688 31 2.72089 6.72489 
58000 34 0.834068 34 2.70867 6.6914 
59000 32 0.868301 32 2.70114 6.67002 
60000 34 0.939907 34 2.69581 6.6591 
61000 37 0.754162 37 2.71621 6.72205 
62000 32 0.789755 32 2.71063 6.70894 
63000 30 0.8519 30 2.70791 6.6895 
64000 31 0.818151 31 2.70692 6.69655 
65000 32 0.767907 32 2.71148 6.71112 
66000 29 0.872536 29 2.7011 6.67165 
67000 30 0.75089 30 2.71213 6.70669 
68000 29 0.843565 29 2.70618 6.68851 
69000 27 0.748998 27 2.70332 6.69224 
70000 30 0.810136 30 2.70397 6.68247 
71000 31 0.788396 31 2.70888 6.69779 
72000 27 0.826458 27 2.704 6.67854 
73000 30 0.846978 30 2.6924 6.65392 
74000 32 0.760562 32 2.71247 6.71334 
75000 26 0.813766 26 2.69713 6.67261 
76000 30 0.876542 30 2.6997 6.67146 
77000 32 0.815246 32 2.70369 6.68698 
78000 31 0.757562 31 2.70567 6.7021 
79000 28 0.673592 28 2.7202 6.73628 
80000 30 0.885145 30 2.70082 6.66993 
81000 29 0.712464 29 2.71581 6.72307 
82000 28 0.834457 28 2.69814 6.66705 
83000 29 0.816063 29 2.71333 6.7048 
84000 30 0.799531 30 2.71333 6.7092 
85000 28 0.762217 28 2.70557 6.69425 
86000 27 0.779656 27 2.71411 6.70526 
87000 28 0.835593 28 2.70955 6.69388 
88000 29 0.759085 29 2.71687 6.72032 
89000 33 0.797328 33 2.71365 6.70575 
90000 30 0.810509 30 2.7199 6.72082 
91000 33 0.931345 33 2.69956 6.66102 
92000 31 0.764457 31 2.72181 6.72766 
93000 30 0.794599 30 2.70731 6.69828 
94000 27 0.886228 27 2.70565 6.6796 
95000 30 0.746274 30 2.71821 6.72126 
96000 31 0.760815 31 2.70892 6.7 
97000 26 0.747979 26 2.72042 6.72644 
98000 31 0.777063 31 2.70442 6.68842 
99000 28 0.700028 28 2.71985 6.72578 
100000 34 0.82375 34 2.70961 6.6979 
