# Sat Feb 22 16:22:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.205183 2 0 0.0321747 
5000 2 0.232673 2 0 0.0379201 
6000 3 0.248383 3 0 0.0407929 
7000 3 0.392226 3 0 0.072393 
8000 7 1.0107 7 0.0235564 0.22551 
9000 8 1.2091 8 0.011491 0.237575 
10000 6 1.07826 6 0.00229819 0.212295 
11000 6 1.2614 6 0.000287274 0.260845 
12000 6 0.982966 6 0.00402183 0.178684 
13000 7 1.4532 7 0.027291 0.312554 
14000 7 1.45334 7 0.0390692 0.318874 
15000 7 1.08873 7 0.045977 0.232759 
16000 8 1.13509 8 0.040376 0.238725 
17000 7 0.816063 7 0.0510483 0.181557 
18000 7 0.707803 7 0.0241379 0.139655 
19000 7 0.544551 7 0.00373456 0.0968113 
20000 5 0.585289 5 0 0.102557 
21000 5 0.565857 5 0 0.100287 
22000 5 0.793542 5 0 0.139328 
23000 4 0.579116 4 0 0.108589 
24000 7 0.763668 7 0.00229885 0.136207 
25000 5 0.530588 5 0 0.0962644 
26000 4 0.470066 4 0 0.0841712 
27000 6 0.543343 6 0.000861821 0.110888 
28000 5 0.56501 5 0.000574548 0.111175 
29000 8 1.12704 8 0.0215455 0.217466 
30000 6 1.26938 6 0.0011491 0.265441 
31000 6 1.34339 6 0.000287274 0.265728 
32000 8 1.65438 8 0.0112037 0.349038 
33000 7 1.55066 7 0.0327492 0.327492 
34000 7 1.45786 7 0.000574548 0.283539 
35000 8 1.04893 8 0.00287274 0.183281 
36000 8 1.30257 8 0.000287356 0.251724 
37000 7 1.28943 7 0.000287274 0.24763 
38000 7 1.28307 7 0.00287274 0.247343 
39000 8 1.33045 8 0.000574548 0.266303 
40000 7 1.54922 7 0.000287274 0.30135 
41000 8 1.53907 8 0.0011491 0.301063 
42000 6 1.45999 6 0 0.27607 
43000 7 1.45164 7 0.00201149 0.286782 
44000 7 1.50846 7 0.000287274 0.287274 
45000 7 1.45386 7 0.00229819 0.272336 
46000 7 1.4679 7 0.00459638 0.272048 
47000 7 1.38152 7 0.00833094 0.262281 
48000 7 1.35873 7 0 0.247989 
49000 8 1.2833 8 0.00373456 0.222924 
50000 7 1.13596 7 0.0189601 0.202241 
51000 7 1.07615 7 0.0267165 0.20023 
52000 8 0.878891 8 0.00143637 0.140764 
53000 5 0.644509 5 0 0.103131 
54000 5 0.767177 5 0.0137891 0.135593 
55000 8 0.741971 8 0.0284401 0.139041 
56000 6 0.781427 6 0.0310256 0.151393 
57000 9 1.27984 9 0.0258546 0.253088 
58000 7 1.18468 7 0.0232692 0.234128 
59000 6 1.0892 6 0.00746912 0.205113 
60000 6 0.89004 6 0.00258546 0.154841 
61000 7 1.0785 7 0.0066073 0.204539 
62000 6 0.798903 6 0.000574548 0.142775 
63000 6 0.927904 6 0.000574548 0.167481 
64000 6 0.66663 6 0.000574548 0.118357 
65000 7 0.768979 7 0.0327492 0.155128 
66000 8 0.934881 8 0.0149382 0.183281 
67000 5 0.759935 5 0 0.134157 
68000 5 0.961157 5 0 0.187302 
69000 5 1.07633 5 0 0.215168 
70000 5 0.821188 5 0 0.155128 
71000 5 0.8251 5 0.00143637 0.162884 
72000 6 0.874067 6 0.0011491 0.168917 
73000 6 0.786298 6 0.00287274 0.150244 
74000 7 1.03036 7 0.00316001 0.199081 
75000 6 1.11593 6 0.000574548 0.215743 
76000 9 1.08115 9 0.0123528 0.212008 
77000 7 0.91902 7 0.00689457 0.172077 
78000 4 0.790321 4 0 0.147414 
79000 4 0.663121 4 0 0.120368 
80000 5 0.718091 5 0 0.137891 
81000 6 0.802217 6 0.000287274 0.14335 
82000 5 1.03078 5 0 0.189888 
83000 5 0.883778 5 0 0.162597 
84000 6 1.04357 6 0.00603275 0.189026 
85000 7 1.20093 7 0.0011491 0.243895 
86000 6 1.20703 6 0.000287274 0.234703 
87000 5 1.28352 5 0 0.245332 
88000 6 1.19436 6 0.000287274 0.22235 
89000 6 1.36872 6 0.000287274 0.267165 
90000 8 1.56631 8 0.0175237 0.325768 
91000 8 1.44375 8 0.0298765 0.297328 
92000 8 1.90208 8 0.096524 0.458202 
93000 6 1.49655 6 0 0.279517 
94000 6 1.49632 6 0 0.281034 
95000 6 1.37944 6 0 0.247917 
96000 7 1.51993 7 0.00287274 0.298765 
97000 9 1.59338 9 0.00430911 0.311405 
98000 10 1.81686 10 0.0192473 0.37087 
99000 9 1.7357 9 0.0212583 0.349899 
100000 9 1.48864 9 0.0247055 0.282965 
