# Avida Dominant Data
# Sat Feb 22 16:22:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 57 106 0.537736 0.00943396 59 59 57 42 8 4 321 0 0.760463 4235378 059-ableq 
35000 53.5294 103.529 0.517034 0.00965932 58 58 53.5294 35 4 4 335 0 0.764451 4386569 058-achjg 
36000 81.479 116 0.702405 0.00862069 53 53 51 37 13 11 316 0 0.765816 4505553 053-acebt 
37000 56 106 0.528302 0.00943396 59 59 56 38 8 7 347 0 0.767134 4657455 059-acfyw 
38000 56 107 0.523364 0.00934579 58 58 56 36 4 2 361 0 0.759039 4788590 058-acrpa 
39000 58 108 0.537037 0.00925926 60 60 58 46 7 6 365 0 0.759039 4908224 060-abbtr 
40000 75.3064 118 0.63819 0.00847458 60 60 57 25 9 6 348 0 0.775087 5056527 060-abiro 
41000 74.0391 117 0.632812 0.00854701 57 57 54 36 12 11 366 0 0.782904 5209140 057-acufm 
42000 56 103 0.543689 0.00970874 59 59 56 29 11 7 393 0 0.789711 5309105 059-adhdh 
43000 70.3888 115 0.612076 0.00869565 57 57 53 38 11 9 381 0 0.796639 5469451 057-acxvq 
44000 66.0171 110 0.600156 0.00909091 56 56 54 49 9 8 400 0 0.796639 5588074 056-acjtn 
45000 54 103 0.524272 0.00970874 57 57 54 26 4 2 422 0 0.777299 5735809 057-adaux 
46000 54 106 0.509434 0.00943396 57 57 54 27 6 6 414 0 0.767134 5882486 057-adcyq 
47000 56 103 0.543689 0.00970874 59 59 56 34 10 9 417 0 0.782904 6009005 059-aeevs 
48000 70.8994 116 0.611201 0.00862069 57 57 54 38 4 4 429 0 0.791432 6151656 057-adhgl 
49000 60 111 0.540541 0.00900901 62 62 60 36 6 5 461 0 0.804961 6281096 062-aajbm 
50000 55 99 0.555556 0.010101 57 57 55 26 3 3 468 0 0.796639 6433272 057-admlv 
51000 81.2391 115 0.706427 0.00869565 55 55 53 53 8 8 438 0 0.775087 6549580 055-adjms 
52000 80.8573 112 0.72194 0.00892857 54 54 52 27 8 3 445 0 0.780832 6699939 054-accjx 
53000 55 101 0.544554 0.00990099 58 58 55 49 10 7 492 0 0.77974 6840093 058-aexsc 
54000 54 101 0.534653 0.00990099 57 57 54 33 10 7 502 0 0.772716 6982444 057-aeefk 
55000 56 102 0.54902 0.00980392 58 58 56 57 9 7 505 0 0.759039 7119184 058-afiwc 
56000 82.8136 115 0.720118 0.00869565 52 52 50 27 10 6 473 0 0.757564 7276903 052-acgpq 
57000 80.466 112 0.718446 0.00892857 53 53 51 44 16 13 478 0 0.770116 7363925 053-acipq 
58000 57 102 0.558824 0.00980392 59 59 57 29 4 4 550 0 0.768893 7502775 059-afqoo 
59000 65.8773 106 0.621484 0.00943396 59 59 56 29 6 3 561 0 0.776431 7690463 059-afzcc 
60000 56 104 0.538462 0.00961538 59 59 56 28 2 0 567 0 0.767134 7822735 059-agezn 
61000 57 107 0.53271 0.00934579 59 59 57 27 9 7 575 0 0.772716 7963694 059-agjzo 
62000 84.609 113 0.748752 0.00884956 55 55 53 27 7 7 535 0 0.796639 8101089 055-adkjv 
63000 79.5229 110 0.722936 0.00909091 52 52 50 28 3 3 522 0 0.787867 8222126 052-ackhr 
64000 58 107 0.542056 0.00934579 60 60 58 29 5 5 609 0 0.796639 8378111 060-adxsm 
65000 78.0104 112 0.696522 0.00892857 53 53 51 45 9 6 534 0 0.81896 8445818 053-ackry 
66000 55 103 0.533981 0.00970874 59 59 55 25 2 1 641 0 0.81896 8633975 059-agyrq 
67000 73.1167 104 0.703045 0.00961538 57 57 55 29 7 6 602 0 0.797402 8785623 057-afabr 
68000 66.152 104 0.636077 0.00961538 57 57 55 33 9 9 605 0 0.798139 8913519 057-afddz 
69000 73.9911 116 0.637854 0.00862069 52 52.0098 50 33 20 14 567 0 0.798139 9073755 052-aclji 
70000 58 108 0.537037 0.00925926 60 60 58 35 2 2 690 0 0.784837 9201258 060-aetyk 
71000 80.2917 111 0.723349 0.00900901 53 53 51 30 6 5 575 0 0.791432 9358480 053-acnpy 
72000 76.8687 109 0.705218 0.00917431 52 52 49 22 6 3 585 0 0.783886 9482185 052-aclxb 
73000 79.5998 111 0.717115 0.00900901 52 52 50 55 16 12 594 0 0.769634 9621529 052-acmhv 
74000 54 102 0.529412 0.00980392 57 57 54 31 3 2 690 0 0.77974 9767405 057-afvzf 
75000 77.2828 113 0.683919 0.00884956 53 53 51 53 17 16 609 0 0.765816 9898382 053-aconn 
76000 82.5615 118 0.699674 0.00847458 56 56 52 27 5 3 685 0 0.760463 10020210 056-adlhx 
77000 57 105 0.542857 0.00952381 59 59 57 25 5 5 721 0 0.767134 10175472 059-aikxn 
78000 78.8308 112 0.703846 0.00892857 53 53 51 22 3 3 641 0 0.765816 10316986 053-acptc 
79000 58 105 0.552381 0.00952381 59 59 58 31 8 7 754 0 0.765816 10438218 059-aiqmw 
80000 69.3383 106 0.654135 0.00943396 57 57 54 24 2 2 735 0 0.759039 10582478 057-agltv 
81000 72.0844 110.003 0.655295 0.00909063 48 48 46.0017 30 3 3 767 0 0.752381 10743642 048-aacte 
82000 62.3728 108.446 0.575182 0.00922133 58 58 55 32 4 4 794 0 0.782616 10894313 058-ajemj 
83000 74.5672 107 0.69689 0.00934579 50 50 49 37 6 5 783 0 0.798427 11024252 050-aamyg 
84000 75.6973 106 0.714126 0.00943396 59 59 57 31 9 9 745 0 0.760473 11177827 059-ajlvw 
85000 73.8852 119 0.620884 0.00840336 52 52 49 24 11 11 693 0 0.767716 11290723 052-acoly 
86000 76.9817 120 0.641514 0.00833333 52 52 49 36 12 8 699 0 0.768893 11460005 052-acovf 
87000 72.3843 106 0.682871 0.00943396 58 58 55 39 15 11 770 0 0.754247 11591399 058-ajowo 
88000 59 108 0.546296 0.00925926 59 59 59 28 7 5 845 0 0.766583 11766682 059-akglx 
89000 81.263 121.021 0.671477 0.00826312 55 55 52 28 5 5 844 0 0.745098 11906128 055-adnfe 
90000 76.5769 119 0.643503 0.00840336 52 52 49 30 3 3 725 0 0.757449 12049038 052-acpjf 
91000 60 109 0.550459 0.00917431 60 60 60 24 1 0 888 0 0.770822 12197768 060-ahdqm 
92000 59 108 0.546296 0.00925926 61 61 59 43 10 8 884 0 0.840896 12326720 061-advym 
93000 59 107 0.551402 0.00934579 59 59 59 24 7 4 913 0 0.83383 12486829 059-akzbi 
94000 70.9398 109 0.650824 0.00917431 56 56 54 26 2 1 860 0 0.878775 12563273 056-aeigq 
95000 59 107 0.551402 0.00934579 60 60 59 35 5 5 930 0 0.875079 12774129 060-ahnyo 
96000 58 107 0.542056 0.00934579 59 59 58 29 5 3 943 0 0.901441 12914780 059-alloz 
97000 75.778 111 0.682685 0.00900901 52 52 50 38 8 6 769 0 0.923608 13058201 052-acqgo 
98000 76.4331 112 0.682439 0.00892857 52 52 50 30 6 5 772 0 0.888752 13186863 052-acqpp 
99000 77.8663 112 0.695235 0.00892857 52 52 50 30 5 5 780 0 0.887987 13357939 052-acral 
100000 68.1333 103.993 0.655179 0.00961609 45 45 44.0008 44 10 8 1047 0 0.894287 13449960 045-aaajh 
