# Avida Average Data
# Sat Feb 22 16:22:24 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.2008 178.34 0.278551 0 51.9483 51.6211 48.2666 2.32221 0.115197 0.0887676 12.3959 169.981 -3.79279 0 0.176999 
2000 47.216 127.344 0.379042 0 51.0034 50.7762 47.216 2.65523 0.15283 0.118357 20.7923 429.556 -12.8272 0 0.22791 
3000 47.7184 113.439 0.427427 0 51.5922 51.35 47.7184 2.54572 0.172989 0.137069 32.5566 732.356 -31.5929 0 0.265624 
4000 48.7979 111.779 0.44911 0 52.2976 52.1129 48.6581 2.56711 0.192761 0.148521 41.8523 1028.57 -35.8073 0 0.284053 
5000 49.5724 111.004 0.454294 0 53.1451 52.9164 49.4099 2.54088 0.176386 0.140477 53.1433 1329.17 -38.8195 0 0.290093 
6000 50.3991 113.622 0.453565 0 53.9032 53.663 50.2657 2.49534 0.160011 0.130997 64.0678 1629.03 -29.4706 0 0.289892 
7000 50.7769 110.621 0.461158 0 53.9687 53.8159 50.6021 2.55018 0.183855 0.144499 72.6185 1926.28 -45.191 0 0.291023 
8000 51.7139 112.41 0.465953 0 54.2261 54.0313 50.9357 2.56711 0.16231 0.125251 82.2557 2235.91 -41.2592 0 0.293821 
9000 52.1923 113.862 0.46637 0 54.3778 54.1543 51.2226 2.4653 0.165757 0.125826 92.3996 2545.62 -33.392 0 0.297687 
10000 52.775 111.622 0.474964 0 54.3556 54.0661 50.8816 2.56333 0.163459 0.126688 99.4278 2836.19 -37.5506 0 0.298887 
11000 53.9038 113.788 0.477621 0 54.9862 54.8176 51.9598 2.5997 0.173801 0.138179 110.483 3133.19 -55.5811 0 0.300589 
12000 54.187 115.95 0.473853 0 55.285 55.0261 52.4226 2.55393 0.168917 0.13588 119.867 3439.08 -55.1709 0 0.300173 
13000 54.5666 115.853 0.476698 0 55.2643 55.052 52.4924 2.59582 0.160873 0.126975 129.54 3774.98 -36.7762 0 0.301324 
