# Avida count data
# Sat Feb 22 16:22:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1499 669 0 0 0 401 400 309 2681 1932 3481 0 0 
2000 104430 3481 1311 541 0 0 0 532 532 412 2728 1948 3481 0 0 
3000 104370 3480 1367 558 0 0 0 602 601 477 2706 1967 3480 0 0 
4000 104430 3481 1356 539 0 0 0 671 671 517 2701 1970 3481 0 0 
5000 104370 3481 1370 527 0 0 0 614 612 489 2649 1934 3481 0 0 
6000 104430 3481 1395 558 0 0 0 557 557 456 2661 1964 3481 0 0 
7000 104430 3481 1365 569 0 0 0 640 640 503 2715 1939 3481 0 0 
8000 104430 3481 1356 518 0 0 0 565 565 436 2674 1959 3481 0 0 
9000 104430 3481 1412 560 0 0 0 577 577 438 2638 1967 3481 0 0 
10000 104430 3481 1358 547 0 0 0 569 569 441 2682 1964 3481 0 0 
11000 104430 3481 1339 541 0 0 0 605 605 481 2712 1976 3481 0 0 
12000 104430 3481 1363 547 0 0 0 588 588 473 2675 1951 3481 0 0 
13000 104430 3481 1341 553 0 0 0 560 560 442 2728 1960 3481 0 0 
14000 104430 3481 1403 553 0 0 0 552 552 438 2649 1964 3481 0 0 
15000 104400 3480 1427 568 0 0 0 632 632 480 2653 1970 3480 0 0 
16000 104430 3481 1382 541 0 0 0 549 549 434 2665 1980 3481 0 0 
17000 104430 3481 1368 516 0 0 0 515 515 409 2652 1983 3481 0 0 
18000 104430 3480 1415 562 0 0 0 601 602 477 2653 1984 3480 0 0 
19000 104430 3481 1348 525 0 0 0 610 610 485 2687 1951 3481 0 0 
20000 104430 3481 1404 540 0 0 0 562 562 428 2636 1949 3481 0 0 
21000 104430 3480 1409 541 0 0 0 530 531 412 2632 1977 3480 0 0 
22000 104430 3481 1412 552 0 0 0 572 572 436 2649 1962 3481 0 0 
23000 104430 3481 1372 548 0 0 0 604 604 474 2687 1952 3481 0 0 
24000 104430 3480 1443 541 0 0 0 566 567 433 2626 1994 3480 0 0 
25000 104430 3480 1468 570 0 0 0 609 610 447 2597 1960 3480 0 0 
26000 104430 3481 1425 542 0 0 0 589 589 448 2649 1952 3481 0 0 
27000 104430 3481 1322 522 0 0 0 560 560 440 2705 1960 3481 0 0 
28000 104430 3481 1446 568 0 0 0 592 592 442 2641 1969 3481 0 0 
29000 104430 3481 1437 551 0 0 0 558 558 445 2626 2012 3481 0 0 
30000 104430 3481 1416 556 0 0 0 590 590 445 2656 1957 3481 0 0 
31000 104430 3481 1416 548 0 0 0 555 555 420 2650 1990 3481 0 0 
32000 104430 3481 1404 556 0 0 0 574 574 450 2667 1995 3481 0 0 
33000 104430 3481 1427 568 0 0 0 610 610 473 2637 1948 3481 0 0 
34000 104430 3481 1388 511 0 0 0 646 646 492 2636 1965 3481 0 0 
35000 104430 3481 1460 551 0 0 0 633 633 481 2605 1960 3481 0 0 
36000 104430 3480 1381 556 0 0 0 591 592 477 2684 1945 3480 0 0 
37000 104430 3481 1439 554 0 0 0 598 598 462 2630 1998 3481 0 0 
38000 104430 3481 1410 541 0 0 0 603 603 465 2653 1965 3481 0 0 
39000 104430 3481 1385 550 0 0 0 604 604 478 2688 1965 3481 0 0 
40000 104430 3481 1384 557 0 0 0 638 638 501 2697 1944 3481 0 0 
41000 104430 3481 1452 569 0 0 0 679 679 523 2635 1964 3481 0 0 
42000 104400 3481 1431 551 0 0 0 594 593 446 2629 1967 3481 0 0 
43000 104400 3480 1423 546 0 0 0 583 583 449 2623 1961 3480 0 0 
44000 104430 3481 1410 537 0 0 0 627 627 480 2636 1950 3481 0 0 
45000 104430 3481 1408 536 0 0 0 610 610 472 2659 1991 3481 0 0 
46000 104430 3481 1434 551 0 0 0 591 591 452 2636 1968 3481 0 0 
47000 104430 3481 1394 539 0 0 0 582 582 444 2661 1950 3481 0 0 
48000 104430 3480 1435 561 0 0 0 608 609 478 2645 1973 3480 0 0 
49000 104430 3481 1427 553 0 0 0 626 626 488 2648 1969 3481 0 0 
50000 104430 3481 1399 549 0 0 0 645 645 498 2670 1967 3481 0 0 
51000 104430 3481 1419 554 0 0 0 594 594 455 2659 1960 3481 0 0 
52000 104430 3481 1437 550 0 0 0 642 642 496 2641 1985 3481 0 0 
53000 104430 3481 1444 585 0 0 0 620 620 479 2632 1945 3481 0 0 
54000 104430 3481 1433 541 0 0 0 593 593 447 2620 1981 3481 0 0 
55000 104430 3481 1389 519 0 0 0 608 608 478 2649 1972 3481 0 0 
56000 104430 3481 1452 589 0 0 0 599 599 487 2654 1958 3481 0 0 
57000 104430 3481 1434 549 0 0 0 626 626 476 2644 1969 3481 0 0 
58000 104430 3481 1395 548 0 0 0 627 627 476 2671 1965 3481 0 0 
