# Fri Mar 21 04:12:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.316163 2 0 0.0571839 
3000 2 0.179256 2 0 0.027027 
4000 2 0.123978 2 0 0.016954 
5000 2 0.182138 2 0 0.0275862 
6000 2 0.415802 2 0 0.083908 
7000 2 0.404806 2 0 0.0807471 
8000 2 0.369559 2 0 0.070977 
9000 2 0.373809 2 0 0.0721264 
10000 2 0.407824 2 0 0.0816092 
11000 2 0.335604 2 0 0.062069 
12000 2 0.348968 2 0 0.0655172 
13000 3 0.297571 3 0 0.0511494 
14000 2 0.334477 2 0 0.0617816 
15000 2 0.399744 2 0 0.0793103 
16000 3 0.65797 3 0 0.122414 
17000 3 0.784219 3 0 0.160057 
18000 3 0.929411 3 0 0.207243 
19000 3 0.809567 3 0 0.177299 
20000 3 0.837999 3 0 0.173276 
21000 4 0.709586 4 0.00143678 0.135345 
22000 3 0.79733 3 0 0.16523 
23000 3 0.695431 3 0 0.136821 
24000 3 0.69471 3 0 0.133046 
25000 3 0.690953 3 0 0.146839 
26000 3 0.707212 3 0 0.136782 
27000 4 0.680794 4 0.000574713 0.130172 
28000 3 0.802686 3 0 0.166667 
29000 3 0.676455 3 0 0.128448 
30000 3 0.671361 3 0 0.126724 
31000 3 0.732017 3 0 0.144253 
32000 3 0.647177 3 0 0.122989 
33000 3 0.576945 3 0 0.102586 
34000 6 0.892033 6 0 0.170977 
35000 6 1.29754 6 0 0.245115 
36000 8 1.62276 8 0.0227011 0.35546 
37000 16 2.32934 16 0.125323 0.574303 
38000 11 2.315 11 0.0882184 0.56092 
39000 13 2.32372 13 0.11555 0.584076 
40000 12 2.42361 12 0.112931 0.585345 
41000 17 2.66611 17 0.17505 0.679793 
42000 19 2.70221 19 0.201773 0.695115 
43000 16 2.78592 16 0.259195 0.743391 
44000 17 2.80198 17 0.228448 0.739943 
45000 18 2.80172 18 0.197126 0.735632 
46000 18 2.71069 18 0.172869 0.71523 
47000 15 2.76313 15 0.157804 0.748491 
48000 16 2.7341 16 0.177256 0.74454 
49000 18 2.97427 18 0.295977 0.868678 
50000 18 2.89722 18 0.254885 0.818391 
51000 17 2.86314 17 0.281609 0.830747 
52000 17 2.86521 17 0.296264 0.838218 
53000 16 3.00827 16 0.337644 0.931897 
54000 15 2.8017 15 0.305747 0.825 
55000 15 2.72698 15 0.282471 0.802586 
56000 16 2.8114 16 0.268391 0.802586 
57000 17 2.74473 17 0.303585 0.849138 
58000 18 3.04367 18 0.40883 1.0181 
59000 18 2.91811 18 0.356871 0.925862 
60000 19 2.87814 19 0.363439 0.928161 
61000 21 2.93381 21 0.391139 0.966092 
62000 18 2.9008 18 0.40876 0.977874 
63000 19 2.85685 19 0.4215 0.972701 
64000 20 2.95607 20 0.361906 0.906322 
65000 18 3.00442 18 0.321639 0.854598 
66000 19 2.888 19 0.306379 0.872126 
67000 18 2.87012 18 0.324979 0.873276 
68000 21 2.92314 21 0.338224 0.897701 
69000 19 2.7989 19 0.324507 0.844253 
70000 20 2.87414 20 0.324241 0.850287 
71000 21 2.81098 21 0.258205 0.760057 
72000 20 3.00371 20 0.315145 0.868966 
73000 23 3.07644 23 0.331043 0.893678 
74000 23 3.12677 23 0.430911 1.03075 
75000 25 3.05571 25 0.43496 1.01264 
76000 26 3.10671 26 0.39451 0.968678 
77000 21 2.99166 21 0.280276 0.806322 
78000 21 2.95652 21 0.307071 0.818966 
79000 24 2.95098 24 0.354424 0.905747 
80000 20 3.06578 20 0.359351 0.933046 
81000 25 3.03998 25 0.410638 0.99454 
82000 29 3.01898 29 0.354305 0.907184 
83000 21 3.05345 21 0.378301 0.950287 
84000 26 3.01694 26 0.415165 0.987644 
85000 23 3.04978 23 0.432633 0.993103 
86000 28 3.14055 28 0.390137 0.940805 
87000 25 3.00923 25 0.410745 0.958908 
88000 23 2.95538 23 0.389926 0.938793 
89000 28 2.87557 28 0.381181 0.914368 
90000 24 2.87392 24 0.366022 0.908046 
91000 26 3.01466 26 0.356718 0.911782 
92000 29 2.87897 29 0.342179 0.858908 
93000 27 2.87982 27 0.432066 0.975575 
94000 27 2.76027 27 0.383591 0.899425 
95000 23 2.74254 23 0.365001 0.896264 
96000 24 2.73859 24 0.341889 0.857184 
97000 24 2.84666 24 0.380503 0.917529 
98000 27 2.92206 27 0.397122 0.936494 
99000 29 3.14996 29 0.412296 0.981034 
100000 24 2.90036 24 0.35041 0.893073 
