# Avida tasks data
# Fri Mar 21 04:12:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Or
#  5: AndNot
#  6: And
#  7: OrNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 199 0 
3000 0 0 0 0 0 0 0 94 0 
4000 0 0 0 0 0 0 0 59 0 
5000 0 0 0 0 0 0 0 96 0 
6000 0 0 0 0 0 0 0 292 0 
7000 0 0 0 0 0 0 0 281 0 
8000 0 0 0 0 0 0 0 247 0 
9000 0 0 0 0 0 0 0 251 0 
10000 0 0 0 0 0 0 0 284 0 
11000 0 0 0 0 0 0 0 216 0 
12000 0 0 0 0 0 0 0 228 0 
13000 0 0 0 0 0 3 0 175 0 
14000 0 0 0 0 0 0 0 215 0 
15000 0 0 0 0 0 0 0 276 0 
16000 0 232 0 0 0 0 0 194 0 
17000 0 361 0 0 0 0 0 196 0 
18000 0 470 0 0 0 0 0 251 0 
19000 0 480 0 0 0 0 0 137 0 
20000 0 284 0 0 0 0 0 319 0 
21000 0 272 0 0 0 0 0 199 0 
22000 0 387 0 0 0 0 0 188 0 
23000 0 336 0 0 0 0 0 140 0 
24000 0 279 0 0 0 0 0 184 0 
25000 0 435 0 0 0 0 0 76 0 
26000 0 293 0 0 0 0 0 183 0 
27000 0 299 0 0 0 2 0 152 0 
28000 0 388 0 0 0 0 0 192 0 
29000 0 276 0 0 0 0 0 171 0 
30000 0 265 0 0 0 0 0 176 0 
31000 0 318 0 0 0 0 0 184 0 
32000 0 297 0 0 0 0 0 131 0 
33000 0 144 0 0 0 0 0 213 0 
34000 0 66 0 369 5 1 0 154 0 
35000 0 115 0 327 233 22 0 156 0 
36000 0 236 0 510 361 13 0 117 0 
37000 0 430 0 470 297 358 207 236 0 
38000 0 387 0 431 349 268 191 326 0 
39000 0 338 0 512 318 335 216 313 0 
40000 0 305 140 403 229 371 129 460 0 
41000 0 395 163 421 335 400 170 481 0 
42000 0 524 150 421 352 342 150 480 0 
43000 0 344 182 501 357 417 182 604 0 
44000 0 323 214 419 395 380 169 675 0 
45000 0 347 200 501 371 428 154 559 0 
46000 0 437 168 477 318 380 212 497 0 
47000 0 652 167 405 354 347 180 499 0 
48000 0 566 183 375 331 400 167 569 0 
49000 0 767 194 431 447 424 171 589 0 
50000 0 760 161 417 379 409 181 541 0 
51000 0 767 208 381 440 360 162 573 0 
52000 0 829 154 396 410 475 196 457 0 
53000 0 1012 203 358 443 451 161 615 0 
54000 0 642 177 423 479 488 165 497 0 
55000 0 607 213 401 405 440 163 564 0 
56000 0 532 188 358 484 475 160 596 0 
57000 0 606 168 394 529 582 152 524 0 
58000 0 383 394 421 260 548 436 1101 0 
59000 0 223 401 399 281 474 428 1016 0 
60000 0 194 393 342 219 559 439 1084 0 
61000 0 238 420 426 289 539 407 1043 0 
62000 0 304 388 397 273 622 426 993 0 
63000 0 382 403 354 337 416 450 1043 0 
64000 0 334 457 423 366 449 343 782 0 
65000 0 336 401 396 202 455 444 740 0 
66000 0 229 383 438 169 416 497 903 0 
67000 0 165 374 413 182 545 507 853 0 
68000 0 270 441 363 235 532 405 878 0 
69000 0 180 411 360 229 480 450 828 0 
70000 0 157 382 391 189 578 438 824 0 
71000 0 146 383 385 134 478 410 709 0 
72000 0 144 403 372 221 437 459 988 0 
73000 0 161 476 303 236 492 460 982 0 
74000 0 230 529 351 238 523 454 1262 0 
75000 0 244 473 356 280 532 507 1132 0 
76000 0 400 516 315 292 405 506 937 0 
77000 0 243 452 330 235 457 473 616 0 
78000 0 160 507 335 203 439 542 664 0 
79000 0 245 609 325 208 458 609 698 0 
80000 0 254 630 341 232 458 629 703 0 
81000 0 222 735 421 186 447 606 844 0 
82000 0 198 710 395 152 414 550 738 0 
83000 0 246 678 416 153 470 601 743 0 
84000 0 226 606 476 138 600 586 805 0 
85000 0 163 663 430 167 546 695 792 0 
86000 0 202 770 451 134 457 562 698 0 
87000 0 128 747 415 120 555 547 825 0 
88000 0 188 690 401 180 435 594 779 0 
89000 0 99 651 406 150 522 544 810 0 
90000 0 67 686 391 244 481 589 702 0 
91000 0 85 642 527 216 453 525 725 0 
92000 0 56 666 478 225 524 553 487 0 
93000 0 98 760 443 251 438 617 788 0 
94000 0 61 720 434 124 467 696 628 0 
95000 0 32 604 388 204 434 644 813 0 
96000 0 40 652 414 185 401 606 685 0 
97000 0 56 621 344 209 524 677 762 0 
98000 0 209 700 363 172 411 574 830 0 
99000 0 360 779 321 216 470 544 724 0 
100000 0 119 686 370 166 441 525 800 0 
