# Avida tasks data
# Wed Apr  2 16:54:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 431 19 
5000 587 21 
6000 720 11 
7000 579 401 
8000 568 653 
9000 602 606 
10000 445 691 
11000 585 708 
12000 584 642 
13000 569 631 
14000 533 626 
15000 735 636 
16000 623 693 
17000 748 676 
18000 645 571 
19000 792 753 
20000 858 675 
21000 747 711 
22000 893 673 
23000 939 676 
24000 802 739 
25000 576 718 
26000 795 647 
27000 824 729 
28000 698 669 
29000 689 679 
30000 669 678 
31000 646 711 
32000 641 815 
33000 665 694 
34000 619 614 
35000 483 627 
36000 400 583 
37000 450 614 
38000 524 604 
39000 340 643 
40000 332 631 
41000 365 572 
42000 195 589 
43000 354 617 
44000 165 530 
45000 289 606 
46000 293 654 
47000 308 636 
48000 271 523 
49000 262 576 
50000 141 592 
51000 428 498 
52000 404 477 
53000 349 516 
54000 403 525 
55000 302 549 
56000 591 587 
57000 505 596 
58000 518 508 
59000 538 501 
60000 578 737 
61000 650 588 
62000 546 649 
63000 319 669 
64000 321 578 
65000 430 664 
66000 339 598 
67000 798 533 
68000 653 553 
69000 746 529 
70000 707 528 
71000 574 528 
72000 603 502 
73000 633 520 
74000 560 526 
75000 630 559 
76000 872 541 
77000 621 546 
78000 1058 683 
79000 797 711 
80000 934 764 
81000 939 724 
82000 804 732 
83000 679 697 
84000 619 791 
85000 763 709 
86000 692 752 
87000 691 696 
88000 669 677 
89000 624 745 
90000 659 900 
91000 574 890 
92000 602 756 
93000 564 886 
94000 543 792 
95000 558 665 
96000 549 724 
97000 664 834 
98000 923 869 
99000 1232 965 
100000 1053 1092 
