# Wed Apr 23 11:12:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.60424 4 0.00603275 0.5869 
3000 4 1.81009 4 0.133295 1.01494 
4000 4 1.05699 4 0.792014 1.72795 
5000 4 1.08179 4 0.779374 1.70669 
6000 4 0.997967 4 0.796897 1.75323 
7000 4 1.04783 4 0.787992 1.71273 
8000 4 0.998399 4 0.804367 1.73456 
9000 4 1.00251 4 0.804079 1.736 
10000 4 1.12767 4 0.766379 1.69713 
11000 4 0.920103 4 0.827923 1.7653 
12000 4 0.993204 4 0.806377 1.76386 
13000 4 1.02762 4 0.794312 1.74548 
14000 4 1.05716 4 0.777937 1.71129 
15000 4 0.95641 4 0.81557 1.7607 
16000 4 1.08443 4 0.784257 1.72336 
17000 4 1.02332 4 0.79661 1.7495 
18000 4 0.948252 4 0.817007 1.7742 
19000 4 0.927041 4 0.82505 1.7811 
20000 4 0.95337 4 0.816954 1.75316 
21000 4 0.960624 4 0.813272 1.76501 
22000 4 0.829099 4 0.851192 1.79948 
23000 4 1.0394 4 0.793163 1.74318 
24000 4 0.90344 4 0.831083 1.78052 
25000 4 0.928643 4 0.828498 1.7653 
26000 4 0.877341 4 0.838552 1.78225 
27000 4 0.976603 4 0.814421 1.75553 
28000 4 0.865506 4 0.836541 1.78081 
29000 4 0.888496 4 0.83769 1.7969 
30000 4 1.09136 4 0.78081 1.72249 
31000 4 0.913542 4 0.831658 1.78483 
32000 4 0.931339 4 0.827061 1.76989 
33000 4 0.860975 4 0.845159 1.8035 
34000 4 0.939936 4 0.823901 1.77621 
35000 4 1.00286 4 0.806952 1.74117 
36000 4 0.836471 4 0.851479 1.79431 
37000 4 0.896471 4 0.83453 1.77909 
38000 4 1.00081 4 0.808963 1.74375 
39000 4 1.10858 4 0.779374 1.71761 
40000 4 1.18351 4 0.746625 1.6998 
41000 4 1.14878 4 0.762425 1.71129 
42000 4 1.09073 4 0.782821 1.72968 
43000 4 1.0537 4 0.793737 1.73973 
44000 4 0.919614 4 0.825338 1.79374 
45000 4 1.19726 4 0.748061 1.69434 
46000 4 0.996145 4 0.807814 1.76271 
47000 4 0.990768 4 0.805803 1.7561 
48000 4 1.16022 4 0.760126 1.69463 
49000 4 1.04236 4 0.796897 1.75036 
50000 4 1.03408 4 0.799483 1.75208 
51000 4 0.981367 4 0.810399 1.76357 
52000 4 1.02038 4 0.80293 1.7584 
53000 4 1.14277 4 0.766734 1.7156 
54000 4 1.14493 4 0.767596 1.70813 
55000 4 1.09006 4 0.782821 1.72221 
56000 4 1.20945 4 0.748348 1.66619 
57000 4 1.17057 4 0.758621 1.70201 
58000 4 1.13139 4 0.771043 1.71732 
59000 4 0.971128 4 0.818156 1.75352 
60000 4 1.07817 4 0.780236 1.7337 
61000 4 1.20143 4 0.751508 1.67251 
62000 4 1.05645 4 0.789716 1.74806 
63000 4 1.07764 4 0.777937 1.74145 
64000 4 1.19976 4 0.748348 1.69204 
65000 4 1.09948 4 0.78081 1.72824 
66000 4 1.16188 4 0.761275 1.70325 
67000 4 1.14127 4 0.768745 1.71043 
68000 4 1.03042 4 0.801207 1.73686 
69000 4 1.13079 4 0.77133 1.70583 
70000 4 0.970123 4 0.816719 1.76989 
71000 4 1.16882 4 0.760988 1.68314 
72000 4 1.10086 4 0.779374 1.72364 
73000 4 1.08233 4 0.786268 1.73025 
74000 4 1.06258 4 0.791152 1.71388 
75000 4 1.09848 4 0.78081 1.72968 
76000 4 1.07854 4 0.788567 1.7156 
77000 4 0.946479 4 0.824188 1.77133 
78000 4 1.087 4 0.785981 1.71933 
79000 4 1.07077 4 0.789716 1.73513 
80000 4 1.04528 4 0.796036 1.74835 
81000 4 1.03073 4 0.801207 1.74691 
82000 4 1.04527 4 0.793103 1.74167 
83000 4 0.972797 4 0.812985 1.77277 
84000 4 1.02729 4 0.800632 1.75639 
85000 4 0.905478 4 0.83453 1.79086 
86000 4 0.97156 4 0.817007 1.7719 
87000 4 1.07307 4 0.789428 1.73312 
88000 4 1.04407 4 0.796323 1.75007 
89000 4 0.98108 4 0.813847 1.76817 
90000 4 0.92935 4 0.827348 1.77248 
91000 4 1.00924 4 0.805228 1.75036 
92000 4 0.935996 4 0.826487 1.78397 
93000 4 1.1065 4 0.778799 1.7245 
94000 4 1.1458 4 0.76185 1.70842 
95000 4 1.00943 4 0.808101 1.74605 
96000 4 0.992332 4 0.811261 1.76501 
97000 4 0.961976 4 0.81873 1.7765 
98000 4 0.923777 4 0.827923 1.79115 
99000 4 0.819839 4 0.855789 1.80006 
100000 4 0.921676 4 0.829359 1.79201 
