# Sat Jul 12 02:43:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.0259482 2 0 0.00258546 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0128781 2 0 0.0011491 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0753929 2 0 0.00919276 
17000 2 0.0156349 2 0 0.00143637 
18000 1 0 1 0 0 
19000 2 0.0635035 2 0 0.00746912 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 3 0.106992 3 0 0.0137891 
23000 2 0.151611 2 0 0.0218328 
24000 4 0.0991712 4 0 0.0112037 
25000 3 0.0329599 3 0 0.00316001 
26000 2 0.0510307 2 0 0.00574548 
27000 1 0 1 0 0 
28000 2 0.040066 2 0 0.00430911 
29000 2 0.0234619 2 0 0.00229885 
30000 2 0.0183081 2 0 0.00172364 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0.000287274 0.000574548 
33000 2 0.0183081 2 0 0.00172364 
34000 2 0.0209119 2 0 0.00201092 
35000 4 0.0930628 4 0 0.0109195 
36000 1 0 1 0 0 
37000 4 0.0531879 4 0 0.00517093 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.151611 2 0 0.0218328 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0128781 2 0 0.0011491 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 2 0.0849356 2 0 0.0106291 
52000 2 0.0259482 2 0 0.00258546 
53000 2 0.00379425 2 0 0.000287274 
54000 2 0.00379425 2 0 0.000287274 
55000 2 0.0714868 2 0 0.00861821 
56000 1 0 1 0 0 
57000 2 0.00379425 2 0 0.000287274 
58000 1 0 1 0 0 
59000 2 0.0156349 2 0 0.00143637 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0100164 2 0 0.000861821 
63000 2 0.0714868 2 0 0.00861821 
64000 2 0.0331647 2 0 0.00344729 
65000 2 0.0753929 2 0 0.00919276 
66000 2 0.0259482 2 0 0.00258546 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0128781 2 0 0.0011491 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.0331647 2 0 0.00344729 
83000 2 0.130625 2 0 0.0180982 
84000 3 0.0166719 3 0 0.00143637 
85000 2 0.0128781 2 0 0.0011491 
86000 2 0.0209119 2 0 0.00201092 
87000 2 0.067525 2 0 0.00804367 
88000 2 0.0552622 2 0 0.00632002 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0156349 2 0 0.00143637 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0100164 2 0 0.000861821 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0156349 2 0 0.00143637 
