# Fri Oct 24 20:53:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0510307 2 0 0.00574548 
8000 2 0.0467158 2 0 0.00517093 
9000 2 0.0423184 2 0 0.0045977 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0849556 2 0 0.0106322 
14000 2 0.122292 2 0 0.0166667 
15000 1 0 1 0 0 
16000 2 0.040066 2 0 0.00430911 
17000 3 0.0930766 3 0 0.0112069 
18000 3 0.038822 3 0 0.00373456 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 2 0.0886711 2 0 0.0112037 
23000 2 0.040066 2 0 0.00430911 
24000 2 0.0753929 2 0 0.00919276 
25000 2 0.122263 2 0 0.0166619 
26000 2 0.0100164 2 0 0.000861821 
27000 2 0.0209119 2 0 0.00201092 
28000 2 0.0209119 2 0 0.00201092 
29000 1 0 1 0 0 
30000 3 0.0684421 3 0 0.00718184 
31000 1 0 1 0 0 
32000 2 0.057349 2 0 0.0066073 
33000 4 0.055378 4 0 0.0054582 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 3 0.0763691 3 0 0.00861821 
38000 2 0.0128813 2 0 0.00114943 
39000 3 0.0283224 3 0 0.00258546 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 2 0.0259482 2 0 0.00258546 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
