# Tue Mar 25 19:24:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.397628 2 0 0.078713 
8000 2 0.770102 2 0 0.22551 
9000 2 0.782674 2 0 0.232692 
10000 2 0.754983 2 0 0.217179 
11000 2 0.694576 2 0 0.186728 
12000 2 0.878001 2 0 0.297328 
13000 2 0.726955 2 0 0.202528 
14000 2 0.818371 2 0 0.254525 
15000 2 0.793393 2 0 0.239012 
16000 2 0.740378 2 0 0.209423 
17000 2 0.762875 2 0 0.221488 
18000 2 0.761832 2 0 0.220914 
19000 2 0.786609 2 0 0.23499 
20000 2 0.739827 2 0 0.209135 
21000 2 0.8075 2 0 0.24763 
22000 2 0.755098 2 0 0.217241 
23000 2 0.822467 2 0 0.257184 
24000 2 0.679083 2 0 0.179546 
25000 2 0.619708 2 0 0.153979 
26000 2 0.667616 2 0 0.174375 
27000 2 0.682847 2 0 0.18127 
28000 2 0.508598 2 0 0.112899 
29000 2 0.629505 2 0 0.158001 
30000 2 0.509548 2 0 0.113218 
31000 2 0.574114 2 0 0.136168 
32000 2 0.549882 2 0 0.127262 
33000 2 0.617586 2 0 0.153117 
34000 2 0.651909 2 0 0.167481 
35000 2 0.631581 2 0 0.158862 
36000 2 0.680341 2 0 0.180121 
37000 2 0.67529 2 0 0.177822 
38000 2 0.661783 2 0 0.17179 
39000 2 0.67529 2 0 0.177822 
40000 2 0.63571 2 0 0.160586 
41000 2 0.623928 2 0 0.155702 
42000 2 0.645893 2 0 0.164895 
43000 2 0.659935 2 0 0.170977 
44000 2 0.64522 2 0 0.164608 
45000 2 0.573348 2 0 0.13588 
46000 2 0.621119 2 0 0.154553 
47000 2 0.663085 2 0 0.172364 
48000 2 0.582581 2 0 0.139368 
49000 2 0.55702 2 0 0.129848 
50000 2 0.577169 2 0 0.137317 
51000 2 0.609013 2 0 0.14967 
52000 2 0.575643 2 0 0.136742 
53000 2 0.547483 2 0 0.1264 
54000 2 0.672745 2 0 0.176673 
55000 2 0.561732 2 0 0.131571 
56000 2 0.680969 2 0 0.180408 
57000 2 0.672107 2 0 0.176386 
58000 2 0.650578 2 0 0.166906 
59000 2 0.653899 2 0 0.168342 
60000 2 0.726955 2 0 0.202528 
61000 2 0.679083 2 0 0.179546 
62000 2 0.793873 2 0 0.239299 
63000 2 0.726387 2 0 0.202241 
64000 2 0.686582 2 0 0.182993 
65000 2 0.645893 2 0 0.164895 
66000 2 0.623928 2 0 0.155702 
67000 2 0.653236 2 0 0.168055 
68000 2 0.674655 2 0 0.177535 
69000 2 0.692743 2 0 0.185866 
70000 2 0.689056 2 0 0.184142 
71000 2 0.689056 2 0 0.184142 
72000 2 0.744759 2 0 0.211721 
73000 2 0.805653 2 0 0.246481 
74000 2 0.79483 2 0 0.239874 
75000 2 0.786119 2 0 0.234703 
76000 2 0.777696 2 0 0.229819 
77000 2 0.759853 2 0 0.219828 
78000 2 0.744214 2 0 0.211433 
79000 2 0.68534 2 0 0.182419 
80000 2 0.73817 2 0 0.208273 
81000 2 0.797686 2 0 0.241597 
82000 2 0.77265 2 0 0.226946 
83000 2 0.69943 2 0 0.189026 
84000 2 0.629505 2 0 0.158001 
85000 2 0.617586 2 0 0.153117 
86000 2 0.538604 2 0 0.12324 
87000 2 0.68534 2 0 0.182419 
88000 2 0.697009 2 0 0.187877 
89000 2 0.570273 2 0 0.134731 
90000 2 0.561052 2 0 0.131322 
91000 2 0.637762 2 0 0.161448 
92000 2 0.696402 2 0 0.18759 
93000 2 0.675924 2 0 0.17811 
94000 2 0.670828 2 0 0.175812 
95000 2 0.666326 2 0 0.173801 
96000 2 0.63571 2 0 0.160586 
97000 2 0.71893 2 0 0.198506 
98000 2 0.70375 2 0 0.191092 
99000 2 0.776189 2 0 0.228957 
100000 2 0.735393 2 0 0.206837 
