# Avida tasks data
# Wed Mar 26 01:05:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 21 0 
4000 390 0 
5000 448 0 
6000 440 0 
7000 608 0 
8000 559 0 
9000 678 0 
10000 608 0 
11000 712 0 
12000 648 0 
13000 593 0 
14000 561 0 
15000 632 0 
16000 636 0 
17000 520 0 
18000 595 0 
19000 676 0 
20000 762 0 
21000 653 0 
22000 610 0 
23000 669 0 
24000 556 0 
25000 578 0 
26000 387 0 
27000 398 0 
28000 357 0 
29000 499 0 
30000 424 0 
31000 448 0 
32000 437 0 
33000 381 0 
34000 330 0 
35000 416 0 
36000 362 0 
37000 415 0 
38000 311 0 
39000 280 0 
40000 382 0 
41000 330 0 
42000 292 0 
43000 168 0 
44000 303 0 
45000 250 0 
46000 598 0 
47000 583 0 
48000 494 0 
49000 712 0 
50000 688 0 
51000 454 0 
52000 747 0 
53000 606 0 
54000 743 0 
55000 518 0 
56000 563 0 
57000 626 0 
58000 638 0 
59000 652 0 
60000 633 0 
61000 718 0 
62000 603 0 
63000 607 0 
64000 629 0 
65000 569 0 
66000 475 0 
67000 463 0 
68000 482 0 
69000 406 0 
70000 583 0 
71000 468 0 
72000 642 0 
73000 600 0 
74000 596 0 
75000 707 0 
76000 737 0 
77000 640 0 
78000 705 0 
79000 651 0 
80000 766 0 
81000 669 0 
82000 906 0 
83000 675 0 
84000 751 0 
85000 609 0 
86000 647 0 
87000 610 0 
88000 705 0 
89000 762 0 
90000 827 0 
91000 707 0 
92000 849 0 
93000 882 0 
94000 946 0 
95000 717 0 
96000 926 0 
97000 936 0 
98000 864 0 
99000 675 0 
100000 669 0 
