# Sun Apr 27 17:00:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00569303 2 0 0.000453686 
2000 2 0.00652456 2 0 0.000529341 
3000 3 0.234867 3 0 0.0379613 
4000 4 0.623185 4 0 0.113363 
5000 5 0.866148 5 0.000226843 0.159017 
6000 4 0.956014 4 0 0.181777 
7000 6 0.95543 6 0.000756144 0.179735 
8000 5 0.964016 5 0.000302457 0.182457 
9000 6 0.972818 6 0.00521739 0.182079 
10000 8 1.19022 8 0.0438596 0.238355 
11000 8 1.17615 8 0.043258 0.23686 
12000 12 1.38945 12 0.0774467 0.287551 
13000 12 1.44042 12 0.107114 0.324839 
14000 11 1.48406 11 0.0991304 0.321285 
15000 15 1.71597 15 0.114937 0.38846 
16000 20 2.32377 20 0.178762 0.570284 
17000 21 2.40148 21 0.149216 0.545028 
18000 22 2.60177 22 0.209303 0.640756 
19000 23 2.78033 23 0.227841 0.682949 
20000 26 2.80478 26 0.23653 0.692203 
21000 24 2.72891 24 0.211412 0.656583 
22000 23 2.70942 23 0.210394 0.657996 
23000 22 2.65774 22 0.179502 0.615065 
24000 21 2.62453 21 0.186491 0.614896 
25000 21 2.56733 21 0.212771 0.622807 
26000 23 2.55683 23 0.207485 0.61325 
27000 23 2.53399 23 0.221051 0.630397 
28000 22 2.59477 22 0.232111 0.656231 
29000 24 2.60302 24 0.22637 0.636721 
30000 25 2.5598 25 0.209004 0.615501 
31000 25 2.60115 25 0.197149 0.620718 
32000 27 2.49287 27 0.199737 0.591229 
33000 29 2.62138 29 0.24034 0.655577 
34000 24 2.57679 24 0.208296 0.619055 
35000 24 2.59106 24 0.212409 0.630974 
36000 24 2.58757 24 0.185344 0.595161 
37000 27 2.62032 27 0.208119 0.626739 
38000 23 2.6572 23 0.22921 0.65845 
39000 25 2.64092 25 0.24514 0.668733 
40000 25 2.58762 25 0.24619 0.658526 
41000 22 2.48337 22 0.258232 0.660643 
42000 21 2.61015 21 0.247283 0.667372 
43000 24 2.59694 24 0.246933 0.65918 
44000 23 2.51844 23 0.193566 0.591652 
45000 24 2.44121 24 0.198533 0.579887 
46000 22 2.44015 22 0.215043 0.598488 
47000 25 2.49342 25 0.209622 0.602268 
48000 22 2.48807 22 0.212261 0.607305 
49000 21 2.4434 21 0.202818 0.592786 
50000 25 2.54409 25 0.229417 0.643327 
51000 28 2.5565 28 0.226197 0.642846 
52000 23 2.60192 23 0.206241 0.63206 
53000 23 2.64196 23 0.184067 0.611871 
54000 20 2.64995 20 0.193781 0.623894 
55000 22 2.65852 22 0.182311 0.61051 
56000 24 2.69793 24 0.195245 0.629537 
57000 20 2.68337 20 0.176435 0.609498 
58000 22 2.65728 22 0.159773 0.587448 
59000 24 2.61066 24 0.168181 0.584877 
60000 26 2.69642 26 0.205748 0.642117 
61000 25 2.63137 25 0.176586 0.594601 
62000 24 2.7308 24 0.20995 0.650333 
63000 29 2.76639 29 0.229225 0.683781 
64000 28 2.78101 28 0.216667 0.668582 
65000 29 2.67394 29 0.219277 0.648718 
66000 27 2.71799 27 0.204783 0.633875 
67000 25 2.66061 25 0.232578 0.660163 
68000 26 2.67962 26 0.200136 0.643705 
69000 28 2.68548 28 0.225933 0.654669 
70000 26 2.75312 26 0.261716 0.700794 
71000 25 2.66302 25 0.211341 0.636749 
72000 24 2.68241 24 0.222479 0.654216 
73000 22 2.68997 22 0.225678 0.654064 
74000 24 2.77516 24 0.250252 0.684083 
75000 25 2.72687 25 0.2563 0.689149 
76000 26 2.83426 26 0.288137 0.742948 
77000 25 2.77766 25 0.286114 0.72862 
78000 25 2.83681 25 0.263235 0.713724 
79000 24 2.76553 24 0.269186 0.717505 
80000 27 2.82916 27 0.276162 0.733157 
81000 26 2.84258 26 0.266596 0.730112 
82000 27 2.86067 27 0.234191 0.694291 
83000 23 2.77864 23 0.256972 0.706314 
84000 24 2.72514 24 0.282583 0.725974 
85000 23 2.70846 23 0.251701 0.68542 
86000 28 2.77403 28 0.254471 0.695554 
87000 28 2.9579 28 0.297122 0.782306 
88000 23 2.81175 23 0.272607 0.735123 
89000 25 2.78907 25 0.250559 0.703494 
90000 26 2.8658 26 0.257687 0.719828 
91000 26 2.85144 26 0.266186 0.725251 
92000 25 2.80767 25 0.248446 0.693384 
93000 28 2.94719 28 0.274679 0.742533 
94000 25 2.87031 25 0.278292 0.737976 
95000 28 2.95707 28 0.289655 0.76 
96000 27 2.84463 27 0.284907 0.731418 
97000 25 2.85412 25 0.279899 0.739055 
98000 26 2.99687 26 0.301562 0.783046 
99000 29 2.98511 29 0.275552 0.754462 
100000 30 2.95176 30 0.298368 0.764764 
