# Avida tasks data
# Sun Apr 27 17:00:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Nor
#  6: OrNot
#  7: Not
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 6 0 0 0 
2000 0 0 0 0 0 7 0 0 0 
3000 0 0 0 0 0 499 3 0 0 
4000 0 0 0 0 20 1000 479 0 0 
5000 0 0 0 0 438 1110 555 0 0 
6000 0 0 0 0 570 1208 626 0 0 
7000 0 2 0 0 583 1164 628 0 0 
8000 0 0 0 0 680 1154 579 0 0 
9000 0 0 0 0 644 1131 633 0 0 
10000 0 640 0 0 633 947 932 0 0 
11000 0 727 0 0 647 836 922 0 0 
12000 304 694 0 0 916 974 914 0 0 
13000 390 721 0 0 1096 1267 822 0 0 
14000 390 662 0 0 894 1307 996 0 0 
15000 439 694 4 0 1493 1307 1200 0 0 
16000 500 1357 990 0 1236 1522 1937 0 0 
17000 685 1226 1246 0 1350 1351 1350 0 0 
18000 941 1283 1235 8 1724 1700 1583 0 0 
19000 625 1224 1131 931 1785 1788 1548 0 0 
20000 682 1216 1085 1103 1886 1543 1638 0 0 
21000 652 1148 1131 1111 1453 1698 1489 0 0 
22000 763 1159 1027 1098 1729 1620 1306 0 0 
23000 628 1276 1017 1101 1596 1486 1029 0 0 
24000 730 1125 1079 1064 1498 1636 1000 0 0 
25000 615 922 1154 1060 2041 1487 957 0 0 
26000 659 1217 1032 1066 1776 1392 967 0 0 
27000 657 1107 1179 1030 2066 1235 1063 0 0 
28000 804 1114 1207 1112 1969 1442 1030 0 0 
29000 779 1100 1173 1086 1887 1429 966 0 0 
30000 724 1216 1154 1033 1716 1348 949 0 0 
31000 804 1162 1056 1131 1641 1645 770 0 0 
32000 739 1195 1050 1042 1604 1543 646 0 0 
33000 671 1203 1141 1120 1960 1640 935 0 0 
34000 724 1258 963 995 1767 1372 1108 0 0 
35000 720 1107 994 1085 1900 1304 1234 0 0 
36000 789 998 1017 1087 1683 1151 1146 0 0 
37000 790 1013 1097 1024 1958 1364 1042 0 0 
38000 790 1093 979 1024 2159 1288 1375 0 0 
39000 704 1078 1021 1052 2134 1425 1430 0 0 
40000 787 1172 900 1061 2064 1408 1317 0 0 
41000 660 987 961 1103 2332 1429 1265 0 0 
42000 746 1091 1057 1110 2024 1526 1272 0 0 
43000 706 1100 980 1183 2230 1427 1091 0 0 
44000 715 1069 1018 1124 1632 1389 877 0 0 
45000 622 1010 969 1059 1736 1374 899 0 0 
46000 651 1077 935 1065 1934 1388 865 0 0 
47000 666 1143 910 1107 1836 1487 816 0 0 
48000 737 944 1007 1085 1811 1386 1061 0 0 
49000 755 1052 953 1131 1679 1392 877 0 0 
50000 648 983 1044 1235 2001 1648 949 0 0 
51000 674 977 1046 1053 2037 1956 758 0 0 
52000 685 1024 1008 1028 2001 1639 974 0 0 
