# Wed Apr 16 16:01:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0488843 2 0 0.0054582 
7000 2 0.0531564 2 0 0.00603275 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.11372 2 0 0.0152255 
10000 2 0.253714 2 0 0.0425165 
11000 3 0.644137 3 0 0.160873 
12000 3 1.31567 3 0 0.368285 
13000 3 1.35845 3 0 0.392241 
14000 3 1.39345 3 0 0.414655 
15000 4 1.48899 4 0.0186728 0.436082 
16000 3 1.39331 3 0 0.415685 
17000 3 1.35243 3 0 0.389368 
18000 4 1.3839 4 0.00488365 0.392991 
19000 3 1.39137 3 0 0.413387 
20000 3 1.30332 3 0 0.360529 
21000 3 1.30685 3 0 0.363401 
22000 3 1.38814 3 0 0.411207 
23000 3 1.35452 3 0 0.389831 
24000 3 1.32608 3 0 0.376616 
25000 3 1.32034 3 0 0.370977 
26000 3 1.27173 3 0 0.343579 
27000 4 1.44117 4 0.00488365 0.429762 
28000 3 1.3628 3 0 0.395115 
29000 3 1.33296 3 0 0.382361 
30000 3 1.30103 3 0 0.361678 
31000 4 1.40182 4 0.00172364 0.413674 
32000 3 1.42268 3 0 0.435794 
33000 3 1.35727 3 0 0.391554 
34000 3 1.44303 3 0 0.460787 
35000 3 1.40275 3 0 0.425165 
36000 3 1.30152 3 0 0.359667 
37000 4 1.36563 4 0.000574713 0.39569 
38000 4 1.35918 4 0.00948003 0.371158 
39000 4 1.32996 4 0.00402299 0.36523 
40000 3 1.26055 3 0 0.337834 
41000 3 1.23746 3 0 0.327205 
42000 4 1.31076 4 0.000574548 0.361965 
43000 3 1.17105 3 0 0.300488 
44000 3 1.18378 3 0 0.301637 
45000 3 1.28106 3 0 0.348463 
46000 3 1.24682 3 0 0.330939 
47000 3 1.20922 3 0 0.312841 
48000 3 1.17984 3 0 0.303361 
49000 3 1.09944 3 0 0.267452 
50000 3 1.00361 3 0 0.232184 
51000 3 1.06131 3 0 0.252801 
52000 4 1.19481 4 0.000574548 0.305085 
53000 3 1.17448 3 0 0.300776 
54000 4 1.11699 4 0.0284401 0.265154 
55000 4 1.18207 4 0.0137891 0.289285 
56000 4 1.15263 4 0.0654984 0.30135 
57000 4 1.20293 4 0.0904912 0.343867 
58000 4 1.07132 4 0.030451 0.259983 
59000 3 1.05539 3 0 0.253088 
60000 3 0.688949 3 0 0.158862 
61000 3 0.626918 3 0.00172364 0.153117 
62000 2 0.657199 2 0 0.169779 
63000 2 0.628116 2 0 0.157426 
64000 2 0.698221 2 0 0.188452 
65000 3 0.679637 3 0 0.178397 
66000 4 0.746557 4 0.0054582 0.19075 
67000 4 0.78504 4 0.0232692 0.198219 
68000 4 0.978606 4 0.0258546 0.232979 
69000 3 0.776675 3 0 0.181322 
70000 3 0.684025 3 0 0.177248 
71000 3 1.08272 3 0 0.258834 
72000 3 1.22946 3 0 0.322608 
73000 4 1.2222 4 0.00833333 0.306322 
74000 4 1.23373 4 0.00746912 0.312554 
75000 4 1.32856 4 0.0137891 0.351049 
76000 4 1.26754 4 0.0186728 0.320598 
77000 4 1.28628 4 0.00890549 0.334674 
78000 4 1.3001 4 0.0120655 0.342143 
79000 4 1.28987 4 0.00861821 0.337547 
80000 4 1.20953 4 0.00201092 0.307957 
81000 4 1.25557 4 0.0235564 0.316576 
82000 4 1.2249 4 0.00890549 0.306808 
83000 3 1.18545 3 0 0.301925 
84000 3 1.14145 3 0 0.283539 
