# Avida tasks data
# Wed Apr 16 16:01:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 1 0 
4000 2 0 
5000 0 0 
6000 19 0 
7000 21 0 
8000 3 0 
9000 53 0 
10000 148 0 
11000 557 3 
12000 586 696 
13000 688 677 
14000 734 709 
15000 758 760 
16000 779 668 
17000 724 631 
18000 718 650 
19000 741 698 
20000 650 605 
21000 577 688 
22000 697 734 
23000 680 677 
24000 557 754 
25000 589 702 
26000 607 589 
27000 789 707 
28000 664 711 
29000 786 545 
30000 545 714 
31000 779 661 
32000 805 712 
33000 670 693 
34000 962 642 
35000 845 635 
36000 655 597 
37000 761 616 
38000 670 622 
39000 700 571 
40000 583 593 
41000 520 619 
42000 621 639 
43000 404 642 
44000 487 563 
45000 618 595 
46000 576 576 
47000 537 552 
48000 422 634 
49000 385 546 
50000 304 504 
51000 353 527 
52000 482 580 
53000 420 627 
54000 388 535 
55000 411 596 
56000 455 594 
57000 499 698 
58000 286 619 
59000 320 561 
60000 38 515 
61000 6 527 
62000 0 591 
63000 0 548 
64000 0 656 
65000 1 620 
66000 28 636 
67000 89 601 
68000 215 596 
69000 73 558 
70000 4 613 
71000 416 485 
72000 583 540 
73000 496 570 
74000 593 495 
75000 596 626 
76000 580 536 
77000 575 590 
78000 696 495 
79000 637 538 
80000 556 516 
81000 624 478 
82000 560 508 
83000 514 537 
84000 546 441 
85000 518 570 
86000 451 614 
87000 529 578 
88000 547 537 
89000 624 546 
90000 536 574 
91000 552 545 
92000 563 530 
93000 414 545 
94000 426 473 
95000 309 541 
96000 441 460 
97000 425 399 
98000 293 423 
99000 300 483 
100000 243 433 
101000 398 518 
102000 393 456 
103000 267 475 
104000 330 522 
105000 313 523 
106000 391 514 
107000 342 466 
108000 370 457 
109000 440 487 
110000 344 446 
111000 390 518 
112000 472 518 
113000 425 417 
114000 380 485 
115000 336 506 
116000 325 484 
117000 338 403 
118000 359 518 
119000 421 499 
120000 467 519 
121000 385 431 
122000 429 494 
123000 399 485 
124000 340 472 
125000 353 510 
126000 354 493 
127000 425 443 
128000 261 427 
129000 435 459 
130000 354 503 
131000 475 465 
132000 469 488 
133000 346 434 
134000 398 477 
135000 364 443 
136000 409 485 
137000 386 509 
138000 447 471 
139000 477 492 
140000 397 506 
141000 402 497 
142000 257 469 
143000 411 494 
144000 435 441 
145000 314 433 
146000 425 498 
147000 440 502 
148000 470 468 
149000 367 433 
150000 484 404 
151000 375 453 
152000 375 491 
153000 405 448 
154000 374 493 
155000 383 414 
156000 330 453 
157000 400 492 
158000 381 457 
159000 381 457 
160000 368 554 
161000 450 489 
162000 352 431 
163000 324 496 
164000 454 495 
165000 365 488 
166000 364 466 
167000 399 466 
168000 432 438 
169000 425 516 
170000 352 502 
171000 301 510 
172000 345 501 
173000 408 431 
174000 328 462 
175000 315 479 
176000 425 471 
177000 382 453 
178000 357 517 
179000 352 509 
180000 379 456 
181000 370 464 
182000 360 513 
183000 341 476 
184000 309 504 
185000 389 400 
186000 339 440 
187000 487 475 
188000 420 370 
189000 397 470 
190000 401 454 
191000 383 437 
192000 329 468 
193000 413 558 
194000 379 405 
195000 375 431 
196000 347 493 
197000 324 512 
198000 354 480 
199000 417 460 
200000 434 484 
