# Avida tasks data
# Wed Sep 24 16:04:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Xor
#  5: Or
#  6: OrNot
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 19 0 108 0 
4000 0 0 0 0 958 75 0 827 0 
5000 179 0 0 0 890 699 0 549 0 
6000 1133 278 0 0 909 329 0 525 0 
7000 1258 600 0 0 1242 245 0 826 0 
8000 1181 622 0 0 1361 396 0 998 0 
9000 1280 533 0 0 1475 436 0 1573 0 
10000 1312 627 0 0 1227 972 114 1580 0 
11000 1230 309 0 0 1410 682 1315 1919 0 
12000 1178 296 0 0 1239 617 1413 1908 0 
13000 1138 315 0 0 1211 1249 1451 1840 0 
14000 663 6 0 0 808 2069 832 882 1898 
15000 519 10 0 1 765 1913 887 910 1976 
16000 395 7 0 0 1016 1854 882 893 2108 
17000 304 9 0 0 1168 1728 986 1359 2204 
18000 351 11 0 0 1422 1597 1039 1608 2110 
19000 359 7 0 0 1425 1490 1079 1690 2106 
20000 344 5 0 2 1304 1511 1114 1624 2068 
21000 1275 2 0 0 910 923 1023 1304 2149 
22000 1328 3 0 0 811 959 1030 1341 2160 
23000 1350 2 0 0 782 1368 947 1547 2195 
24000 1438 140 0 2 833 1412 971 1404 2156 
25000 1489 610 0 0 846 1199 1095 1570 2072 
26000 1613 1117 0 0 767 1221 1033 1445 2157 
27000 1612 1571 0 0 1068 1118 1009 1448 2157 
28000 1853 1674 0 0 985 1101 887 1223 2225 
29000 1577 1793 0 0 1023 1080 937 1696 2224 
30000 1846 1825 0 0 883 1490 894 1626 2211 
31000 1757 1890 0 0 969 1462 898 1667 2198 
32000 1971 1809 0 0 914 1520 765 1717 2330 
33000 1918 1745 0 0 1095 1417 949 1864 2210 
34000 2058 1914 0 0 954 1358 895 1900 2258 
35000 1879 1920 0 0 1031 1312 954 1930 2200 
36000 2043 1909 0 0 1148 1331 859 1761 2253 
37000 1935 1864 0 0 1085 1579 884 1669 2239 
38000 1793 1775 0 0 1019 1572 948 1720 2187 
39000 1867 1797 0 0 1073 1457 853 1659 2247 
40000 1896 1804 0 0 1057 1400 978 1735 2207 
41000 1770 1769 0 0 1241 1729 883 2086 2258 
42000 1939 1708 0 0 1071 2002 964 1943 2188 
43000 1965 1757 0 0 1086 2050 901 1899 2223 
44000 1727 1793 0 0 1110 1823 873 1934 2202 
45000 1754 1904 0 0 1121 1941 901 2059 2235 
46000 1657 1891 0 0 1005 1695 913 1892 2209 
47000 1605 1744 0 0 966 1890 908 1922 2241 
48000 1814 1703 0 0 1084 1767 915 2365 2235 
49000 1709 1825 0 0 1219 1567 957 2443 2226 
50000 1738 1849 0 0 1346 1559 867 2172 2288 
51000 1685 1842 0 1 1279 1564 820 2020 2301 
52000 1658 1693 0 0 1198 1394 920 2134 2192 
53000 1855 1777 0 4 1172 1638 856 1973 2271 
54000 2096 1765 0 0 1214 1534 822 1842 2310 
55000 2338 1835 0 0 1060 1643 836 1890 2264 
56000 2199 2015 0 0 1057 1720 859 1606 2257 
57000 2047 2061 0 0 948 1666 820 1714 2264 
58000 1999 1868 0 0 1061 1470 815 2039 2281 
59000 1631 1862 0 0 1253 1497 847 1858 2277 
60000 1970 1744 0 0 1156 1545 846 1839 2298 
61000 1946 2077 0 0 1091 1383 929 1699 2243 
62000 1962 2008 0 0 1036 1395 945 1786 2149 
63000 2159 2021 0 0 970 1513 862 1905 2270 
64000 2015 1897 0 0 1024 1437 924 1967 2180 
65000 1811 2069 0 0 972 1413 907 1992 2214 
66000 1934 1966 0 0 1139 1495 931 1960 2227 
67000 1949 1789 0 0 1136 1445 884 1936 2204 
68000 1902 1935 0 0 981 1625 865 1849 2220 
69000 1716 2009 0 0 966 1427 922 1774 2213 
70000 1979 2195 0 0 1210 1484 872 1756 2238 
