# Avida Dominant Data
# Wed Sep 24 16:04:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 48 6 5 8 0 0.411765 50799 051-aaclq 
2000 47 133 0.353383 0.0075188 50 50 47 32 2 2 19 0 0.442478 162326 050-aahjy 
3000 52 110 0.472727 0.00909091 55 55 52 72 17 14 32 0 0.631345 275401 055-aaagk 
4000 70.4078 109 0.645943 0.00917431 53 53 50 41 10 10 36 0 0.945455 399005 053-aairw 
5000 84.933 107 0.793766 0.00934579 52 52 49 71 17 14 48 0 1.29526 541741 052-aapyo 
6000 67.1523 114 0.589055 0.00877193 51 51 48 49 12 9 52 0 1.85185 620186 051-aamud 
7000 83.7281 110 0.761165 0.00909091 53 53 50 64 14 13 59 0 1.85185 742457 053-aawuk 
8000 85.3096 110 0.775542 0.00909091 53 53 51 48 13 11 76 0 1.88889 927947 053-abetc 
9000 113.934 110 1.03576 0.00909091 53 53 50 41 10 8 86 0 1.88889 1061298 053-ablez 
10000 197.015 111 1.77491 0.00900901 54 54 51 43 26 19 94 0 1.89091 1195607 054-aavfu 
11000 118.562 109 1.08773 0.00917431 53 53 51 45 10 6 94 0 2.65321 1292553 053-abtfc 
12000 193.629 110 1.76027 0.00909091 54 54 51 53 11 11 108 0 2.6264 1420071 054-abcnw 
13000 138.562 111 1.2483 0.00900901 53 53 51 63 23 17 109 0 2.87727 1557394 053-acayt 
14000 182.709 112.556 1.62347 0.00888462 54 54 52 65 13 12 119 0 3.12333 1672436 054-abkbo 
15000 105.709 113 0.935478 0.00884956 54 54 52 51 6 5 121 0 2.77001 1759726 054-abnxu 
16000 137.808 112 1.23043 0.00892857 55 55 53 49 6 5 131 0 3.03616 1930875 055-abbsc 
17000 212.365 113 1.87934 0.00884956 55 55 53 49 14 12 135 0 3.15522 2076188 055-abglw 
18000 134.538 112 1.20123 0.00892857 54 54 52 55 12 11 132 0 3.12754 2176025 054-acdct 
19000 140.363 113 1.24215 0.00884956 55 55 53 40 4 4 144 0 3.15522 2210385 055-abjlv 
20000 219.881 113 1.94585 0.00884956 55 55 53 43 13 10 155 0 3.18655 2451528 055-abqqv 
21000 162.189 111 1.46117 0.00900901 53 53 51 93 32 27 147 0 3.15522 2522197 053-aclrm 
22000 157.827 110 1.43479 0.00909091 53 53 50 53 10 7 151 0 3.14022 2667324 053-acowx 
23000 133.146 113 1.17829 0.00884956 54 54 52 61 16 15 157 0 3.15147 2785712 054-actta 
24000 206.329 110 1.87572 0.00909091 52 52 50 79 17 15 179 0 3.18012 2886464 052-abjbu 
25000 101.603 115 0.883505 0.00869565 53 53 53 50 3 2 173 0 3.18012 3014563 053-acwkm 
26000 148.609 108 1.37601 0.00925926 53 53 51 45 5 4 172 0 3.45763 3147297 053-acyxk 
27000 273.36 116 2.35655 0.00862069 56 56 56 58 20 14 186 0 3.74775 3336648 056-aapnk 
28000 128.319 113 1.13557 0.00884956 54 53.9997 52 88 14 7 165 0 3.45861 3418637 054-adhdh 
29000 150.935 113 1.33571 0.00884956 56 56 54 72 13 11 185 0 3.45871 3526681 056-aashd 
30000 314.208 117 2.68554 0.00854701 57 57 57 73 24 20 218 0 3.56254 3739833 057-aahhd 
31000 311.865 116 2.68849 0.00862069 56 56 56 49 20 16 226 0 4.63486 3905620 056-aaxjn 
32000 297.642 116 2.56588 0.00862069 56 56 56 94 27 23 227 0 4.59558 3981700 056-aazaf 
33000 204.416 111 1.84158 0.00900901 55 55.0032 53 40 11 8 197 0 4.51079 4139939 055-acucy 
34000 142.177 112.561 1.26314 0.00888423 54 54 52 52 9 8 170 0 4.51079 4287511 054-adqgv 
35000 253.804 118 2.15088 0.00847458 58 57.9998 58 39 8 6 264 0 4.55355 4401705 058-aagie 
36000 108.228 114 0.949366 0.00877193 56 56.0005 56 44 1 1 239 0 4.55355 4417151 056-abgjx 
37000 328.322 118 2.78239 0.00847458 57 57 57 47 14 12 254 0 4.43433 4727101 057-aawmg 
38000 310.075 118 2.62775 0.00847458 57 57 57 43 16 11 257 0 4 4852133 057-aayjg 
39000 135.955 113 1.20314 0.00884956 53 53 51 76 11 8 178 0 4.03478 4916966 053-adhda 
40000 333.272 120 2.77727 0.00833333 58 58.0005 58 61 26 22 271 0 4.44904 5125894 058-aalrp 
41000 232.794 119 1.95625 0.00840336 57 57 57 80 22 17 270 0 4.0354 5169570 057-abcsn 
42000 274.412 113 2.42843 0.00884956 58 58 57 39 11 8 289 0 4.51496 5416368 058-aaopk 
43000 126.053 113 1.11551 0.00884956 54 53.9992 52 71 6 6 188 0 4.59558 5492525 054-adylr 
44000 292.182 116 2.51881 0.00862069 55 55.0011 55 46 10 9 284 0 3.89796 5639828 055-adklp 
45000 259.401 116 2.23621 0.00862069 55 54.9995 55 66 14 12 287 0 4.59558 5749728 055-admac 
46000 229.927 115 1.99936 0.00869565 55 55 55 52 15 13 294 0 4.59558 5940999 055-adpau 
47000 266.393 117 2.27687 0.00854701 55 55 55 83 24 21 292 0 3.92857 6026202 055-adqiv 
48000 206.735 116 1.7822 0.00862069 56 56 56 73 16 9 301 0 4.58683 6209959 056-acedj 
49000 297.985 119 2.50407 0.00840336 57 57 57 58 14 8 303 0 4.30235 6322076 057-abtup 
50000 290.592 117 2.48369 0.00854701 56 56 56 61 24 22 306 0 4.59081 6487583 056-acjfj 
51000 146.064 119 1.22743 0.00840336 57 57 57 49 4 4 357 0 4.51079 6545005 057-abxju 
52000 234.317 117 2.00271 0.00854701 56 56.0025 56 54 16 13 305 0 3.64784 6768415 056-acnns 
53000 133.349 114 1.16973 0.00877193 54 54.0008 52 57 4 3 204 0 4.50647 6648175 054-aeeyw 
54000 227.54 115 1.97861 0.00869565 55 55 55 53 20 16 326 0 4.55001 6995085 055-aebhv 
55000 122.184 115 1.06247 0.00869565 55 55 55 48 8 4 334 0 4.4831 7133123 055-aecug 
56000 304.613 115 2.64881 0.00869565 55 55 55 54 20 15 336 0 4.50647 7297572 055-aeeos 
57000 216.965 116 1.87039 0.00862069 55 55 55 59 13 11 338 0 4.51079 7433559 055-aegkt 
58000 308.706 114 2.70794 0.00877193 57 57 57 92 27 17 344 0 3.63636 7576431 057-ackaq 
59000 303.746 114 2.66444 0.00877193 57 57 57 72 31 23 347 0 4.51079 7676663 057-acluk 
60000 187.393 108 1.73512 0.00925926 58 58.001 58 69 14 13 417 0 3.67531 7831276 058-abljd 
61000 264.208 111 2.38025 0.00900901 56 56 56 86 24 21 354 0 4.67338 7943014 056-adarq 
62000 301.745 112 2.69415 0.00892857 56 56 56 75 29 16 357 0 4.75683 8092997 056-addiv 
63000 204.982 113 1.814 0.00884956 56 56.0016 56 66 12 9 358 0 4.75683 8238810 056-adgit 
64000 248.249 113 2.19689 0.00884956 56 56 56 50 15 12 365 0 4.71473 8436970 056-adklv 
65000 309.254 115 2.68916 0.00869565 58 57.9982 58 64 24 19 364 0 4.75683 8579153 058-abugc 
66000 217.216 112 1.93943 0.00892857 56 56.0001 56 72 24 18 366 0 4.28115 8558857 056-admvf 
67000 314.524 117 2.68824 0.00854701 59 59 59 67 18 13 377 0 4.79892 8857305 059-abgxr 
68000 306.751 112 2.73885 0.00892857 57 57 57 48 17 14 482 0 4.71473 9017957 057-adeya 
69000 158.113 111 1.42444 0.00900901 56 56 56 36 8 5 393 0 3.74111 9143096 056-adteu 
70000 276.263 111 2.48886 0.00900901 57 57.0005 57 42 11 7 495 0 4.82371 9279423 057-adkkd 
71000 131.451 111 1.18425 0.00900901 59 59 59 63 16 13 461 0 5.28251 9316294 059-abkgb 
72000 133.308 110 1.21189 0.00909091 58 58.0019 58 48 3 2 462 0 5.12971 9492518 058-aciuk 
73000 322.007 116 2.77592 0.00862069 60 60 60 74 28 26 408 0 5.297 9678064 060-abaqf 
74000 221.003 115 1.92176 0.00869565 59 59.002 59 48 14 12 411 0 5.27188 9809413 059-abqou 
75000 264.892 112 2.36511 0.00892857 58 58.0007 57 54 12 8 418 0 4.18335 9905752 058-acnxz 
76000 268.397 114 2.35436 0.00877193 59 59 59 81 22 16 415 0 5.44393 10068620 059-abuog 
77000 291.942 114 2.5609 0.00877193 58 58 58 79 26 22 421 0 5.31876 10200005 058-acsgs 
78000 298.936 112 2.66907 0.00892857 58 58 58 64 18 14 423 0 5.23599 10360439 058-acuge 
79000 207.317 112 1.85104 0.00892857 57 57.0037 57 68 18 14 426 0 5.24842 10537628 057-aedgf 
80000 291.626 110 2.65114 0.00909091 57 57 57 109 30 19 534 0 5.27842 10601045 057-aeefg 
81000 316.492 109 2.90359 0.00917431 56 56 56 86 30 22 538 0 5.24221 10742085 056-aeiyx 
82000 309.862 109 2.84277 0.00917431 56 56 56 94 35 30 540 0 4.92086 10889654 056-aekym 
83000 292.548 111 2.63557 0.00900901 57 57 57 68 21 21 440 0 5.0173 11017603 057-aejfr 
84000 202.016 106 1.90581 0.00943396 56 55.9979 56 90 21 14 556 0 5.0822 11221665 056-aeozf 
85000 242.184 106 2.28476 0.00943396 54 54 54 55 15 11 555 0 5.02168 11391205 054-aevyl 
86000 286.104 107 2.67387 0.00934579 55 55 55 80 35 28 552 0 5.0277 11413775 055-affcr 
87000 202.938 111 1.82827 0.00900901 57 56.9998 57 121 39 33 451 0 4.90514 11416693 057-aenxm 
88000 290.205 111 2.61446 0.00900901 56 56 56 47 14 11 463 0 5.19864 11846880 056-aeytn 
89000 291.107 110 2.64643 0.00909091 54 54 54 52 19 14 468 0 5.13713 11980539 054-aewxj 
90000 286.322 111 2.57948 0.00900901 57 57 57 65 24 21 461 0 5.42472 12110438 057-aeuoe 
91000 269.464 111 2.42761 0.00900901 57 56.9998 57 58 13 12 464 0 5.17473 12250398 057-aewpz 
92000 228.618 105 2.17732 0.00952381 58 58 58 54 11 9 474 0 4.59558 12398758 058-admdw 
93000 228.534 104 2.19744 0.00961538 56 56 56 78 25 20 478 0 5.18836 12471903 056-afivn 
94000 260.29 109 2.38798 0.00917431 57 56.9987 57 63 19 14 590 0 5.2771 12619858 057-afbeo 
95000 303.242 108 2.80779 0.00925926 56 56 56 73 26 19 600 0 5.31751 12841739 056-afpmx 
96000 251.332 107 2.34889 0.00934579 55 55.0008 55 60 12 10 601 0 5.30569 12960242 055-afviw 
97000 278.384 106 2.62626 0.00943396 59 59 59 51 12 12 497 0 5.29534 12968608 059-acogj 
98000 281.704 106 2.65759 0.00943396 56 56 56 81 28 21 608 0 4.53594 13265750 056-afulv 
99000 278.223 105 2.64974 0.00952381 57 57 57 62 24 22 508 0 5.15694 13400280 057-afncr 
100000 271.448 106 2.56083 0.00943396 55 55 55 67 23 18 617 0 5.25516 13545431 055-agbfo 
