# Avida time data
# Wed Sep 24 16:04:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8887 189.891 104400 
2000 42.0002 449.645 104430 
3000 62.7085 726.885 104430 
4000 81.1501 1048.44 104400 
5000 97.835 1345.93 104400 
6000 112.805 1727.99 104430 
7000 126.634 2090.36 104430 
8000 140.041 2462.06 104400 
9000 153.223 2822.35 104430 
10000 165.977 3147.55 104430 
11000 176.554 3546.91 104340 
12000 186.623 3867.49 104430 
13000 196.367 4176.08 104430 
14000 204.902 4644.15 104430 
15000 213.099 4943.83 104400 
16000 221.278 5228.75 104430 
17000 229.357 5520.51 104430 
18000 237.288 5861.9 104430 
19000 245.216 6186.98 104430 
20000 253.072 6495.59 104430 
21000 260.737 6751.48 104430 
22000 268.128 7049.58 104430 
23000 275.51 7344.69 104430 
24000 282.864 7636.4 104400 
25000 290.109 7873.45 104430 
26000 297.163 8226.91 104430 
27000 303.662 8518.05 104430 
28000 309.966 8897.31 104430 
29000 316.281 9148.13 104430 
30000 322.452 9585.3 104430 
31000 328.61 9930.19 104430 
32000 334.7 10315.4 104430 
33000 340.751 10749.8 104430 
34000 346.735 11163.3 104430 
35000 352.668 11542.4 104430 
36000 358.505 11937 104430 
37000 364.446 12335.6 104430 
38000 370.322 12820.9 104430 
39000 376.159 13131.3 104430 
40000 382.007 13514.4 104430 
41000 387.881 13979.4 104430 
42000 393.771 14390.8 104430 
43000 399.643 14799.9 104430 
44000 405.506 15195.6 104430 
45000 411.335 15720.4 104430 
46000 417.19 16096.3 104370 
47000 423.036 16313 104430 
48000 428.851 16789.1 104400 
49000 434.653 17275.7 104430 
50000 440.496 17727.8 104400 
51000 446.374 18192.3 104430 
52000 452.202 18549.6 104430 
53000 458.129 19048.2 104430 
54000 464.097 19701.9 104430 
55000 470.125 20558.8 104430 
56000 476.223 21125.1 104430 
57000 482.341 21440.2 104430 
58000 488.35 21901.2 104430 
59000 494.302 22060.2 104430 
60000 500.193 22329.2 104430 
61000 506.103 22695.7 104430 
62000 511.984 23045.1 104430 
63000 517.855 23475.2 104430 
64000 523.756 23836.3 104400 
65000 529.694 24140.4 104430 
66000 535.581 24628.5 104430 
67000 541.439 25119.6 104400 
68000 547.258 25494.6 104430 
69000 553.077 25739.5 104430 
70000 558.771 26406.4 104400 
71000 564.333 26941 104430 
72000 569.979 27287.1 104430 
73000 575.596 27668.1 104400 
74000 581.203 28233.5 104400 
75000 586.821 28662.8 104430 
76000 592.472 28916.1 104430 
77000 598.168 29211.7 104430 
78000 603.874 29570.5 104430 
79000 609.557 30049.8 104430 
80000 615.279 30372.7 104430 
81000 621.038 30686.4 104430 
82000 626.839 30743.8 104430 
83000 632.672 31240.6 104430 
84000 638.545 31784.4 104430 
85000 644.436 32250.7 104430 
86000 650.407 33263.4 104430 
87000 656.366 33715.7 104430 
88000 662.308 33583.8 104430 
89000 668.276 34136.7 104430 
90000 674.122 34583.5 104430 
91000 679.917 35214.5 104430 
92000 685.759 35836.7 104430 
93000 691.578 36026.2 104430 
94000 697.4 36051.5 104430 
95000 703.205 36471.9 104430 
96000 708.979 37109.8 104430 
97000 714.742 37271.9 104430 
98000 720.594 37477.4 104430 
99000 726.385 37959.6 104430 
100000 732.168 38608.6 104400 
