# Avida count data
# Wed Sep 24 16:04:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1421 605 0 0 0 389 388 296 2662 1928 3481 0 0 
2000 104430 3481 1337 529 0 0 0 522 522 428 2703 1972 3481 0 0 
3000 104430 3480 1388 536 0 0 0 589 590 459 2679 1975 3480 0 0 
4000 104400 3480 1321 486 0 0 0 606 606 457 2678 1941 3480 0 0 
5000 104400 3480 1322 497 0 0 0 632 632 497 2684 1947 3480 0 0 
6000 104430 3481 1311 486 0 0 0 639 639 502 2701 1944 3481 0 0 
7000 104430 3481 1281 472 0 0 0 537 537 435 2696 1948 3481 0 0 
8000 104400 3481 1283 449 0 0 0 617 616 504 2695 1975 3481 0 0 
9000 104430 3481 1364 477 0 0 0 607 607 476 2634 1991 3481 0 0 
10000 104430 3481 1299 452 0 0 0 581 581 450 2671 1962 3481 0 0 
11000 104340 3481 1272 443 0 0 0 595 592 458 2684 1958 3481 0 0 
12000 104430 3481 1282 453 0 0 0 610 610 476 2691 1945 3481 0 0 
13000 104430 3480 1314 424 0 0 0 581 582 460 2652 2003 3480 0 0 
14000 104430 3481 1240 394 0 0 0 572 572 457 2691 1929 3481 0 0 
15000 104400 3480 1183 392 0 0 0 586 586 463 2735 1957 3480 0 0 
16000 104430 3481 1204 388 0 0 0 604 604 499 2709 1974 3481 0 0 
17000 104430 3481 1212 399 0 0 0 613 613 500 2704 1933 3481 0 0 
18000 104430 3481 1290 386 0 0 0 602 602 472 2636 1989 3481 0 0 
19000 104430 3481 1249 397 0 0 0 551 551 443 2673 1938 3481 0 0 
20000 104430 3481 1321 395 0 0 0 550 550 423 2623 1990 3481 0 0 
21000 104430 3481 1246 379 0 0 0 610 610 500 2671 1976 3481 0 0 
22000 104430 3481 1256 377 0 0 0 592 592 451 2644 1977 3481 0 0 
23000 104430 3481 1206 399 0 0 0 609 609 486 2711 1931 3481 0 0 
24000 104400 3480 1271 366 0 0 0 580 580 460 2622 1955 3480 0 0 
25000 104430 3481 1254 366 0 0 0 571 571 437 2637 1968 3481 0 0 
26000 104430 3481 1307 403 0 0 0 631 631 475 2618 1974 3481 0 0 
27000 104430 3481 1324 390 0 0 0 548 548 419 2591 1942 3481 0 0 
28000 104430 3481 1310 404 0 0 0 619 619 471 2616 1956 3481 0 0 
29000 104430 3481 1390 410 0 0 0 547 547 419 2570 1961 3481 0 0 
30000 104430 3481 1379 406 0 0 0 549 549 412 2568 1962 3481 0 0 
31000 104430 3481 1387 430 0 0 0 591 591 449 2567 1944 3481 0 0 
32000 104430 3480 1310 396 0 0 0 611 612 462 2617 1944 3480 0 0 
