# Avida resource data
# Wed Sep 24 16:04:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resAND1
#  4: resXOR1
#  5: resOR0
#  6: resORN1
#  7: resOR1
#  8: resANDN1
#  9: resNOT1
# 10: resORN0
# 11: resNOR1
# 12: resNAND1
# 13: resAND0
# 14: resXOR0
# 15: resNAND0
# 16: resNOT0
# 17: resNOR0
# 18: resEQU1

0 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.4893 
1000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.5 
2000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61299 58600 55900 58593.8 58600 55900 9949.92 
4000 55900 58600 58600 55900 58543 61300 61300 58598.2 58550 61300 61274.3 58600 55900 58571.3 58600 55900 9949.92 
5000 55897.5 58600 58600 55900 58547.8 61300 61286 58571.8 58544.3 61300 61279 58600 55900 58577.8 58584.2 55900 9949.92 
6000 55847.3 58594 58600 55900 58543.8 61300 61261 58595 58558 61300 61284.3 58593.5 55900 58576 58590.2 55900 9949.92 
7000 55857.5 58596.2 58600 55900 58546 61300 61261.5 58595.2 58547.5 61300 61273.3 58573.8 55900 58567.8 58592.5 55900 9949.92 
8000 55848.5 58596.5 58600 55900 58538.8 61300 61267.5 58590.5 58551 61300 61278.8 58574 55900 58564.5 58591 55900 9949.92 
9000 55857.5 58594.5 58600 55900 58546.5 61300 61256.3 58580.8 58554.5 61300 61251.8 58581.2 55900 58562 58595.5 55900 9949.92 
10000 55856.5 58594.2 58600 55900 58547.8 61300 61253.5 58564 58559.3 61284.5 61247.3 58574.8 55900 58566.3 58586 55900 9949.92 
11000 55865.8 58594.5 58600 55900 58553.8 61300 61257.5 58571.8 58546.3 61234.3 61239.5 58593 55900 58546.3 58597.8 55861.5 9949.92 
12000 55869 58594.5 58600 55900 58557.8 61300 61263.8 58571.8 58553.3 61243.8 61243.5 58595.5 55900 58556 58595 55862.8 9949.92 
13000 55872.5 58592.2 58600 55900 58557.3 61300 61260.3 58571.8 58549.3 61234.8 61245.5 58595.8 55900 58562.3 58561.3 55860.8 9927.11 
14000 55879.5 58600 58600 55900 58562.2 61300 61278 58559.5 58564 61244 61259.3 58599.8 55900 58566.5 58557.3 55889 92.2206 
15000 55880.5 58600 58600 55900 58562.2 61300 61279.3 58557.5 58562.5 61246 61253.3 58599.8 55900 58571.3 58560.8 55886.8 69.3961 
16000 55891 58600 58600 55900 58555 61300 61276.8 58561.5 58548 61252.5 61256.5 58599.2 55900 58569.8 58563 55880 79.4402 
17000 55899.5 58600 58600 55900 58550 61300 61280 58565.8 58554.3 61258.3 61253.5 58599.5 55900 58570 58553 55870.2 68.6643 
18000 55898 58599.8 58600 55900 58550.3 61299.8 61279.3 58561 58544.3 61256.8 61263.5 58600 55900 58560 58564 55874 77.2881 
19000 55897.2 58599.5 58600 55900 58550.5 61300 61281 58572.3 58550.8 61256.3 61258.8 58599.8 55900 58558 58570.8 55871 77.1452 
20000 55897.2 58599.8 58600 55900 58552 61300 61279.3 58565.5 58549.3 61250.3 61262.8 58599.8 55900 58555.3 58576.2 55868.5 77.9597 
21000 55859.3 58600 58600 55900 58565.5 61300 61249.8 58580.5 58547.5 61249.8 61261.5 58600 55900 58562.5 58574.3 55867.8 76.342 
22000 55850.5 58600 58600 55900 58570 61300 61251.5 58586.8 58555.5 61258.3 61271.5 58600 55900 58564.8 58577 55871.2 73.799 
23000 55857.8 58600 58600 55900 58562.3 61300 61247.8 58567.5 58550.3 61255.3 61252.3 58600 55900 58561.5 58570 55873 66.6529 
24000 55852 58594.2 58600 55900 58573.5 61300 61252 58570.3 58558.3 61251.2 61262.3 58600 55900 58558.5 58558.8 55874.5 71.0346 
25000 55856.8 58589 58600 55900 58575.5 61300 61248.3 58566.5 58556.3 61254 61258 58580.3 55900 58554.8 58577.8 55868.8 68.5171 
26000 55860.3 58585.8 58600 55900 58569.8 61300 61246.8 58559 58550.5 61259.5 61263.8 58554.3 55900 58552.8 58572.8 55866.5 71.1991 
27000 55854 58552 58600 55900 58563 61300 61238 58559.5 58557 61254.8 61267.8 58552.8 55900 58565 58572.3 55867.5 66.5868 
28000 55851 58560.2 58600 55900 58559 61300 61243.8 58563.5 58555.8 61264.5 61267.8 58561 55900 58563.5 58580.8 55873.2 65.7821 
29000 55849 58559.3 58600 55900 58559.5 61300 61246.3 58567 58564.8 61269 61254.8 58559.5 55900 58568.2 58582.5 55870.8 67.6646 
30000 55853.3 58562 58600 55900 58567.8 61300 61245 58556.5 58561.8 61268.5 61245.5 58550.5 55900 58561.5 58567.5 55872.8 64.2885 
31000 55849.8 58563 58600 55900 58560 61300 61243.8 58554 58558 61262.8 61249 58559.2 55900 58572.5 58567.5 55879 68.5897 
32000 55849.8 58565.5 58600 55900 58567.8 61300 61239.3 58553 58566.5 61273.8 61250.3 58554.5 55900 58563 58561.5 55878.3 63.1159 
33000 55855.5 58564.5 58600 55900 58563.5 61300 61246.5 58559.5 58566 61267.2 61256 58560.5 55900 58572.2 58567 55872.8 70.2006 
34000 55851.5 58558.2 58600 55900 58565 61300 61247.2 58563.5 58560.3 61271.8 61251.3 58556.5 55900 58567.5 58564.3 55877.2 66.0427 
35000 55849.5 58560.8 58600 55900 58569 61300 61243.3 58555.8 58566.2 61268.2 61248.8 58556.5 55900 58568.5 58566.3 55870.8 70.06 
36000 55855.3 58570.2 58600 55900 58559.5 61300 61244 58559.3 58555.2 61261.5 61242.3 58557.5 55900 58566.5 58564.5 55874.3 67.702 
37000 55856.5 58562.5 58600 55900 58562.2 61300 61244.8 58551.5 58563 61273 61244.5 58550.8 55900 58565.8 58567.8 55867 63.6188 
38000 55849.5 58564 58600 55900 58557.5 61300 61247 58562.8 58557.3 61266 61252 58561.5 55900 58560.8 58566.3 55870.5 69.2821 
39000 55856.5 58563.5 58600 55900 58558.5 61300 61236.8 58548.5 58550.3 61269.5 61251 58556.5 55900 58565.8 58565.8 55881.8 64.1095 
40000 55847.8 58562.2 58600 55900 58554 61300 61241 58547.3 58554.8 61262.8 61247.3 58550.3 55900 58569.3 58565.8 55873.5 64.8601 
41000 55853.5 58569.2 58600 55900 58553.5 61300 61248.3 58560.5 58563 61269.8 61249.3 58560.8 55900 58567.3 58566.3 55876.5 68.1259 
42000 55853.8 58564.8 58600 55900 58554.8 61300 61241.8 58548.8 58554 61261.5 61256 58562.8 55900 58568.2 58568.5 55874.2 70.528 
43000 55853.3 58572.8 58600 55900 58561.3 61300 61250.3 58556.3 58562.5 61267.5 61246.3 58563.8 55900 58564 58564.5 55874.5 68.4898 
44000 55857.8 58569.2 58600 55900 58570.2 61300 61236.8 58546.3 58569 61266.8 61240.3 58557.2 55900 58568 58563.8 55874.5 70.7795 
45000 55856.3 58562.8 58600 55900 58559.8 61300 61238 58555.8 58561 61267.2 61245.8 58558 55900 58566 58559.3 55877.2 69.7575 
46000 55852 58562 58600 55900 58568.5 61300 61251 58557.3 58566 61271.8 61246.5 58560.8 55900 58569.3 58561.3 55873.8 72.9209 
47000 55853 58564.8 58600 55900 58567.5 61300 61244 58558.3 58562.5 61268.8 61249.8 58560.5 55900 58570 58566.2 55874 70.4115 
48000 55850 58560.5 58600 55900 58562.5 61300 61238.5 58559.8 58555.5 61265.2 61242.8 58560.5 55900 58564.8 58572.3 55877.8 68.5149 
49000 55849 58563.5 58600 55900 58557.8 61300 61247.3 58557 58562 61264.8 61248.5 58558.5 55900 58566.8 58563.3 55875.8 67.6832 
50000 55849.3 58563.2 58600 55900 58558.2 61300 61241.5 58555.5 58559 61265.5 61253.5 58554.8 55900 58567 58572.8 55873.5 67.2206 
51000 55853 58564.8 58600 55900 58558.5 61300 61244.3 58551.3 58562.3 61273.8 61249.5 58558.2 55900 58567.5 58566 55878 64.852 
52000 55851.5 58564.5 58600 55900 58563.8 61300 61242 58557.8 58565.8 61272.5 61243.3 58557.5 55900 58566 58565.8 55875.8 72.3619 
53000 55851.2 58560.8 58600 55900 58562.5 61300 61238 58547.3 58562.3 61271 61251.3 58555.5 55900 58570.3 58564.8 55877.3 65.8989 
54000 55850.5 58570.2 58600 55900 58556.5 61300 61250.3 58553.8 58559.2 61275.2 61249.3 58561.8 55900 58564.3 58559.3 55875 67.9284 
55000 55855.8 58578 58600 55900 58555.3 61300 61248.8 58552.5 58562.8 61273 61250.8 58553.5 55900 58569 58564.5 55876 71.6456 
56000 55847 58564.5 58600 55900 58559.3 61300 61243.8 58557.8 58569 61278.2 61252.8 58560.5 55900 58571 58559.3 55876 63.4193 
57000 55847 58562.3 58600 55900 58552.2 61300 61238.5 58549.5 58552.8 61274.8 61247.8 58555 55900 58570 58562.5 55874.5 62.611 
58000 55856.3 58569.8 58600 55900 58556.5 61300 61245 58551.5 58554.8 61270 61253.3 58559 55900 58573.8 58564.8 55881.2 65.3981 
59000 55849.5 58563.8 58600 55900 58563 61300 61233.8 58549.8 58559.3 61267.2 61237.8 58552.5 55900 58558 58566 55877.2 65.4999 
60000 55857.3 58561.3 58600 55900 58553.5 61300 61244.5 58546.5 58557 61267.5 61244.8 58556.5 55900 58565.8 58560.8 55875 67.0709 
61000 55850.3 58550.5 58600 55900 58560.5 61300 61246.3 58559 58555.8 61267.8 61250.3 58561 55900 58559.3 58567.3 55873.2 66.7276 
62000 55855.8 58567.3 58600 55900 58563.8 61300 61246 58554 58561 61268.8 61250.3 58559.5 55900 58564.5 58567 55871 71.6979 
63000 55853.5 58565 58600 55900 58562.5 61300 61245.8 58555.3 58561.8 61272.2 61244.8 58552.5 55900 58563 58559.5 55875 68.2293 
64000 55848.3 58569.3 58600 55900 58559.3 61300 61246.8 58557.8 58557.5 61264 61240.5 58556.5 55900 58563.5 58557 55877.8 68.7435 
65000 55854.5 58562.5 58600 55900 58558.5 61300 61239.8 58553.8 58558.2 61263.5 61247.8 58557.3 55900 58564.3 58565.3 55877 67.4033 
66000 55852.5 58567.3 58600 55900 58563.8 61300 61249.3 58553.3 58557.5 61267.2 61253.3 58559.5 55900 58569 58566.8 55874 69.3993 
67000 55854 58564.8 58600 55900 58561.8 61300 61248 58554.8 58561.2 61275.5 61244.5 58552.3 55900 58569.5 58564.5 55867.8 67.0096 
68000 55848 58561 58600 55900 58561.5 61300 61247 58550.8 58562.8 61269 61250.5 58554.5 55900 58564.3 58566.8 55869.8 67.0637 
69000 55847.5 58559.5 58600 55900 58563 61300 61243 58557.8 58558.2 61264.2 61249.3 58560.3 55900 58563.5 58570.8 55873.2 65.9446 
70000 55843.5 58554.8 58600 55900 58550.3 61300 61241.3 58558.5 58564 61269 61256.3 58557.8 55900 58566 58565.8 55874.8 71.6815 
71000 55843.8 58548.3 58600 55900 58537.8 61300 61240.3 58555.8 58558.3 61267.8 61242.5 58551.8 55900 58566.8 58560.5 55868.5 65.0653 
72000 55844.8 58554.5 58600 55900 58544.5 61300 61245.8 58560.3 58555 61269.5 61247.5 58557.3 55900 58562.5 58563 55876.8 66.0585 
73000 55846 58549 58600 55900 58543.5 61300 61241.5 58554.5 58561 61265.8 61248.5 58554.5 55900 58564.5 58568 55874.2 68.0064 
74000 55854 58560.3 58600 55900 58545.3 61300 61248.5 58555.3 58560 61261.2 61250.5 58569 55900 58560.8 58558.3 55882 70.7595 
