# Avida tasks data
# Wed Apr  9 21:03:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 0 0 
4000 2 0 
5000 13 721 
6000 375 835 
7000 581 794 
8000 753 801 
9000 644 745 
10000 609 794 
11000 628 641 
12000 593 857 
13000 780 762 
14000 727 759 
15000 601 784 
16000 800 754 
17000 854 765 
18000 835 835 
19000 813 834 
20000 799 834 
21000 815 867 
22000 757 941 
23000 817 960 
24000 949 715 
25000 701 771 
26000 667 857 
27000 812 781 
28000 632 749 
29000 625 778 
30000 703 707 
31000 711 854 
32000 774 823 
33000 683 853 
34000 685 839 
35000 554 830 
36000 618 852 
37000 747 741 
38000 726 735 
39000 704 850 
40000 761 869 
41000 786 857 
42000 767 735 
43000 878 730 
44000 823 744 
45000 774 794 
46000 980 823 
47000 1020 632 
48000 1005 496 
49000 982 386 
50000 866 357 
51000 848 425 
52000 881 395 
53000 890 394 
54000 762 406 
55000 735 362 
56000 560 369 
57000 454 287 
58000 309 200 
59000 213 161 
60000 160 93 
61000 68 227 
62000 328 108 
63000 414 30 
64000 314 2 
65000 171 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
