# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12398446,8,1,-1,-1,7
12394515,29,53,-1,-1,4
12398071,10,11,-1,-1,2
12397267,38,48,-1,-1,3
12396878,6,15,-1,-1,0
12395471,45,4,-1,-1,7
12392110,26,0,-1,-1,4
12397562,49,43,-1,-1,1
12397502,6,33,-1,-1,7
12396001,2,2,-1,-1,7
12396507,16,16,-1,-1,6
12394641,46,18,-1,-1,3
12394846,3,18,-1,-1,2
12397293,44,14,-1,-1,1
12397233,48,54,-1,-1,0
12397412,36,14,-1,-1,6
12386458,27,49,-1,-1,5
12398096,13,47,-1,-1,5
12395093,30,38,-1,-1,7
12392016,22,11,-1,-1,0
12395232,33,13,-1,-1,4
12396238,21,56,-1,-1,2
12396626,15,48,-1,-1,0
12397900,55,18,-1,-1,3
12396688,30,53,-1,-1,7
12396310,35,28,-1,-1,0
12394652,3,22,-1,-1,2
12393446,49,53,-1,-1,4
12398006,14,30,-1,-1,1
12398192,16,58,-1,-1,3
12394697,8,4,-1,-1,3
12392432,19,27,-1,-1,6
12393684,21,39,-1,-1,7
12396593,2,22,-1,-1,1
12394129,15,24,-1,-1,3
12393673,27,45,-1,-1,3
12398272,22,30,-1,-1,6
12392978,9,3,-1,-1,2
12393186,58,34,-1,-1,6
12394182,57,6,-1,-1,2
12398086,7,45,-1,-1,6
12391030,49,28,-1,-1,4
12396109,53,13,-1,-1,7
12395234,25,29,-1,-1,6
12396792,39,32,-1,-1,4
12394263,12,50,-1,-1,4
12396847,18,52,-1,-1,6
12395094,19,43,-1,-1,4
12390774,43,2,-1,-1,4
12398419,32,46,-1,-1,5
12394910,29,39,-1,-1,5
12392967,37,21,-1,-1,0
12385559,52,7,-1,-1,0
12398482,55,48,-1,-1,6
12390707,24,56,-1,-1,0
12398004,51,16,-1,-1,2
12397070,34,9,-1,-1,0
12394404,22,43,-1,-1,1
12372738,43,21,-1,-1,0
12395311,44,48,-1,-1,3
12396867,6,37,-1,-1,5
12392732,55,9,-1,-1,6
12398274,33,44,-1,-1,7
12397308,58,49,-1,-1,4
12397003,44,9,-1,-1,5
12397241,40,12,-1,-1,4
12394898,47,7,-1,-1,1
12398070,29,28,-1,-1,4
12387478,50,2,-1,-1,3
12397500,4,12,-1,-1,0
12396712,43,52,-1,-1,3
12398223,15,37,-1,-1,5
12385972,18,29,-1,-1,2
12393534,11,10,-1,-1,5
12387806,5,41,-1,-1,3
12393310,16,40,-1,-1,2
12392649,35,54,-1,-1,2
12394410,9,41,-1,-1,3
12395372,3,38,-1,-1,0
12391899,51,51,-1,-1,4
12396077,36,13,-1,-1,4
12396765,38,39,-1,-1,4
12393815,13,39,-1,-1,1
12396873,28,27,-1,-1,6
12389397,29,17,-1,-1,4
12392675,40,45,-1,-1,2
12388290,43,17,-1,-1,6
12395163,41,44,-1,-1,5
12394124,8,2,-1,-1,5
12394503,54,4,-1,-1,4
12396946,37,19,-1,-1,5
12379679,51,46,-1,-1,3
12397290,7,47,-1,-1,5
12398060,50,1,-1,-1,5
12388240,37,3,-1,-1,7
12398011,15,58,-1,-1,3
12396490,12,51,-1,-1,7
12395828,56,55,-1,-1,7
12393594,58,20,-1,-1,6
12397536,38,54,-1,-1,7
12392123,32,23,-1,-1,5
12396790,14,52,-1,-1,6
12397732,43,13,-1,-1,2
12396500,57,22,-1,-1,4
12396200,54,48,-1,-1,1
12381965,27,10,-1,-1,7
12397331,4,0,-1,-1,0
12397036,4,10,-1,-1,5
12388152,31,5,-1,-1,1
12394632,44,35,-1,-1,4
12397323,41,9,-1,-1,4
12393505,55,6,-1,-1,0
12397788,11,29,-1,-1,1
12397983,29,34,-1,-1,1
12397309,15,8,-1,-1,4
12398046,38,41,-1,-1,3
12392838,16,20,-1,-1,4
12393678,37,45,-1,-1,0
12394325,7,46,-1,-1,1
12396050,51,56,-1,-1,3
12395677,9,33,-1,-1,6
12398267,46,25,-1,-1,1
12391417,42,24,-1,-1,6
12392602,6,18,-1,-1,3
12396940,26,9,-1,-1,7
12392609,48,18,-1,-1,1
12389355,34,35,-1,-1,4
12397597,53,50,-1,-1,0
12392551,18,41,-1,-1,4
12393541,24,53,-1,-1,0
12397574,56,44,-1,-1,5
12387419,36,15,-1,-1,0
12391284,46,47,-1,-1,6
12397050,19,21,-1,-1,4
12381074,35,44,-1,-1,0
12398427,46,32,-1,-1,4
12392856,34,26,-1,-1,4
12396041,48,47,-1,-1,4
12394089,22,38,-1,-1,0
12388860,16,6,-1,-1,0
12395674,27,41,-1,-1,6
12396753,2,3,-1,-1,5
12398301,3,11,-1,-1,0
12395813,20,40,-1,-1,7
12384501,11,52,-1,-1,7
12396735,47,10,-1,-1,4
12394624,18,16,-1,-1,4
12396348,7,39,-1,-1,1
