# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7338665,3,4,-1,-1,7
7334704,54,1,-1,-1,0
7333173,9,49,-1,-1,2
7328120,34,11,-1,-1,0
7339481,50,31,-1,-1,7
7341010,54,26,-1,-1,5
7340315,10,29,-1,-1,2
7334201,35,14,-1,-1,5
7337170,36,22,-1,-1,6
7341265,38,23,-1,-1,2
7340294,49,10,-1,-1,7
7340472,16,1,-1,-1,4
7340490,20,27,-1,-1,0
7338832,46,32,-1,-1,1
7335092,23,52,-1,-1,1
7332175,34,15,-1,-1,7
7341469,31,16,-1,-1,4
7337804,41,5,-1,-1,4
7336819,28,1,-1,-1,1
7340424,26,46,-1,-1,4
7335500,19,22,-1,-1,2
7332481,54,0,-1,-1,7
7319168,17,26,-1,-1,1
7337211,2,2,-1,-1,7
7335345,10,14,-1,-1,2
7337907,11,42,-1,-1,7
7340443,21,30,-1,-1,5
7339275,27,8,-1,-1,7
7340926,14,51,-1,-1,6
7340591,45,53,-1,-1,2
7337618,11,16,-1,-1,5
7338646,5,15,-1,-1,1
7340456,46,26,-1,-1,0
7336435,57,24,-1,-1,7
7340571,26,42,-1,-1,7
7340845,10,26,-1,-1,3
7341488,48,52,-1,-1,3
7338025,7,13,-1,-1,3
7340013,3,38,-1,-1,6
7335082,57,44,-1,-1,5
7336474,55,52,-1,-1,0
7338989,51,31,-1,-1,7
7336630,33,55,-1,-1,3
7339939,40,46,-1,-1,3
7332789,57,14,-1,-1,3
7339354,53,14,-1,-1,7
7339260,25,50,-1,-1,2
7340356,22,23,-1,-1,3
7339929,13,45,-1,-1,1
7335854,40,58,-1,-1,6
7333976,2,46,-1,-1,2
7340236,7,43,-1,-1,0
7338663,16,47,-1,-1,2
7339643,52,52,-1,-1,5
7341236,16,51,-1,-1,7
7338376,42,12,-1,-1,4
7331415,45,24,-1,-1,0
7329373,20,31,-1,-1,0
7340896,53,17,-1,-1,5
7335322,28,28,-1,-1,4
7340953,13,13,-1,-1,6
7340354,19,2,-1,-1,5
7340994,3,28,-1,-1,2
7339574,1,38,-1,-1,3
7341223,33,49,-1,-1,4
7338600,13,34,-1,-1,0
7341336,2,11,-1,-1,1
7339595,8,57,-1,-1,6
7338353,45,6,-1,-1,1
7335019,44,48,-1,-1,5
7341219,25,58,-1,-1,1
7340219,38,12,-1,-1,1
7339733,37,2,-1,-1,1
7341059,47,33,-1,-1,7
7338520,9,24,-1,-1,7
7339693,5,50,-1,-1,1
7340124,38,20,-1,-1,1
7339523,3,13,-1,-1,7
7338178,35,56,-1,-1,1
7337075,19,19,-1,-1,3
7341019,44,55,-1,-1,3
7338307,32,42,-1,-1,6
7339627,52,34,-1,-1,3
7341183,48,7,-1,-1,7
7340716,49,51,-1,-1,5
7339859,53,10,-1,-1,7
7334916,18,39,-1,-1,4
7338449,46,57,-1,-1,1
7338627,36,8,-1,-1,4
7341060,33,10,-1,-1,2
7340998,30,19,-1,-1,3
7334760,39,49,-1,-1,4
7332987,39,42,-1,-1,7
7339008,17,43,-1,-1,6
7339224,8,58,-1,-1,3
7338049,55,37,-1,-1,0
7338268,37,53,-1,-1,7
7333793,3,31,-1,-1,4
7335876,23,31,-1,-1,4
7339616,0,57,-1,-1,2
7341378,49,34,-1,-1,7
7328911,53,25,-1,-1,1
7340427,57,50,-1,-1,7
7338948,33,31,-1,-1,6
7337732,17,45,-1,-1,7
7334840,24,22,-1,-1,5
7341093,9,30,-1,-1,6
7340503,55,25,-1,-1,2
7339139,52,24,-1,-1,5
7337337,6,51,-1,-1,0
7323819,38,50,-1,-1,4
7340725,18,42,-1,-1,3
7339168,42,15,-1,-1,2
7339740,5,35,-1,-1,5
7337441,35,58,-1,-1,6
7340330,41,16,-1,-1,6
7341535,30,18,-1,-1,7
7337518,41,47,-1,-1,3
7341328,12,55,-1,-1,1
7339863,24,2,-1,-1,4
7340898,41,54,-1,-1,5
7332807,12,33,-1,-1,6
7340604,47,47,-1,-1,7
7320721,2,43,-1,-1,7
7339422,56,46,-1,-1,6
7338901,57,5,-1,-1,4
7335115,36,2,-1,-1,2
7336020,35,29,-1,-1,3
7339710,12,11,-1,-1,0
7341482,35,5,-1,-1,6
7333282,4,13,-1,-1,5
7340431,52,38,-1,-1,0
7337984,22,49,-1,-1,0
7339856,31,33,-1,-1,1
7341389,15,40,-1,-1,0
7340397,23,56,-1,-1,5
7336401,37,26,-1,-1,7
7340630,1,49,-1,-1,3
7339283,52,2,-1,-1,7
7333743,12,35,-1,-1,7
7339271,58,1,-1,-1,6
7339592,17,55,-1,-1,4
7334072,56,22,-1,-1,2
7338960,48,12,-1,-1,5
7340256,16,52,-1,-1,1
7341133,17,56,-1,-1,4
7341398,57,36,-1,-1,5
7340859,57,23,-1,-1,5
7339648,32,1,-1,-1,0
7339390,43,3,-1,-1,2
7340634,49,40,-1,-1,5
7335290,57,0,-1,-1,6
7336334,51,46,-1,-1,7
7330147,38,33,-1,-1,1
7337965,23,48,-1,-1,7
7340290,13,24,-1,-1,3
7324652,0,53,-1,-1,2
7338878,35,28,-1,-1,0
7340386,23,16,-1,-1,6
7333895,38,7,-1,-1,6
7340758,35,10,-1,-1,1
7340812,48,26,-1,-1,4
7338334,43,57,-1,-1,6
7340367,2,57,-1,-1,7
7341075,46,45,-1,-1,1
7331210,12,43,-1,-1,3
7340392,17,25,-1,-1,0
7338530,16,48,-1,-1,3
7340960,18,0,-1,-1,3
7340852,22,41,-1,-1,5
7340376,45,55,-1,-1,0
7339649,58,6,-1,-1,5
7330129,5,19,-1,-1,3
7339221,58,20,-1,-1,4
7332668,26,57,-1,-1,6
7340425,39,20,-1,-1,3
7336161,39,7,-1,-1,7
7340509,0,4,-1,-1,0
7340283,41,41,-1,-1,5
7340654,54,6,-1,-1,5
7340651,50,50,-1,-1,2
7339614,45,29,-1,-1,3
7340233,26,32,-1,-1,7
7340984,41,18,-1,-1,1
7341506,56,12,-1,-1,7
7339991,31,3,-1,-1,4
7336939,51,1,-1,-1,2
7329683,46,10,-1,-1,1
7340914,51,17,-1,-1,2
7337675,12,14,-1,-1,5
7341454,42,37,-1,-1,5
7337168,19,58,-1,-1,6
7334934,21,37,-1,-1,6
7337235,44,39,-1,-1,2
7341551,5,2,-1,-1,0
7338644,14,50,-1,-1,2
7335333,32,56,-1,-1,6
7338716,50,42,-1,-1,3
7334599,30,51,-1,-1,3
7341255,56,38,-1,-1,3
7334756,11,54,-1,-1,5
7332762,46,30,-1,-1,4
7335344,40,39,-1,-1,0
7337560,14,2,-1,-1,2
7341407,56,44,-1,-1,6
7340535,32,53,-1,-1,5
7340515,21,39,-1,-1,3
7338894,4,49,-1,-1,1
7341106,31,11,-1,-1,5
7339946,29,22,-1,-1,7
7332310,19,31,-1,-1,3
7340118,44,43,-1,-1,6
7338799,28,51,-1,-1,2
7336835,57,53,-1,-1,3
7336044,39,24,-1,-1,7
7340931,36,17,-1,-1,0
7341353,42,24,-1,-1,7
7331682,5,42,-1,-1,5
7340408,56,30,-1,-1,2
7339758,16,11,-1,-1,0
7331310,53,8,-1,-1,1
7340123,39,1,-1,-1,0
7339151,39,50,-1,-1,6
7329881,51,38,-1,-1,0
7341013,6,30,-1,-1,5
7333197,55,47,-1,-1,1
7338382,1,41,-1,-1,2
7339545,6,2,-1,-1,6
7339397,56,32,-1,-1,6
7340745,49,13,-1,-1,2
7338415,44,50,-1,-1,3
7340563,1,31,-1,-1,0
7337083,19,36,-1,-1,4
7330321,31,40,-1,-1,0
7340776,58,27,-1,-1,6
7339591,7,47,-1,-1,3
7337770,49,5,-1,-1,6
7340120,10,43,-1,-1,4
7338842,53,26,-1,-1,4
7338113,51,24,-1,-1,7
7335579,35,16,-1,-1,1
7333782,21,26,-1,-1,7
7339029,39,38,-1,-1,3
7339142,32,23,-1,-1,1
7339973,9,14,-1,-1,1
7341078,10,37,-1,-1,0
7336363,43,40,-1,-1,0
7336089,17,46,-1,-1,5
7332442,32,30,-1,-1,3
7341501,18,14,-1,-1,0
