# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22952463,0,28,-1,-1,6
22950915,48,0,-1,-1,3
22946983,9,17,-1,-1,0
22951512,5,48,-1,-1,2
22953568,39,2,-1,-1,6
22953410,11,2,-1,-1,4
22953096,12,46,-1,-1,4
22953088,48,23,-1,-1,5
22952988,15,49,-1,-1,5
22951452,40,10,-1,-1,6
22952828,57,11,-1,-1,3
22942235,41,23,-1,-1,1
22954045,9,42,-1,-1,3
22950184,25,53,-1,-1,3
22953405,10,27,-1,-1,6
22946729,17,16,-1,-1,2
22953522,25,38,-1,-1,2
22950290,32,9,-1,-1,7
22947564,56,58,-1,-1,0
22954074,49,27,-1,-1,3
22948453,24,31,-1,-1,7
22950656,28,14,-1,-1,3
22950677,19,58,-1,-1,0
22949351,37,42,-1,-1,5
22952728,47,4,-1,-1,1
22949460,5,32,-1,-1,6
22951931,21,13,-1,-1,1
22952250,47,16,-1,-1,0
22950895,13,16,-1,-1,4
22952811,31,58,-1,-1,2
22952936,32,28,-1,-1,6
22948620,45,46,-1,-1,3
22953692,15,58,-1,-1,0
22952056,21,57,-1,-1,3
22951303,18,21,-1,-1,3
22952943,20,52,-1,-1,2
22950588,35,51,-1,-1,0
22953442,5,37,-1,-1,2
22952968,14,27,-1,-1,6
22950719,7,35,-1,-1,1
22948339,31,8,-1,-1,5
22953430,12,9,-1,-1,7
22952333,41,58,-1,-1,7
22949711,22,37,-1,-1,1
22948892,25,25,-1,-1,5
22954033,20,44,-1,-1,2
22951949,37,16,-1,-1,7
22951482,56,55,-1,-1,5
22950615,51,22,-1,-1,7
22948843,28,41,-1,-1,7
22934835,12,18,-1,-1,2
22953366,38,39,-1,-1,6
22946287,10,15,-1,-1,4
22952816,20,54,-1,-1,0
22952059,17,33,-1,-1,1
22951637,0,29,-1,-1,5
22951318,3,23,-1,-1,0
22952737,57,35,-1,-1,7
22950390,21,32,-1,-1,1
22950185,31,40,-1,-1,2
22954013,58,55,-1,-1,4
22953204,3,9,-1,-1,6
22950644,50,31,-1,-1,7
22951017,42,44,-1,-1,5
22950422,28,15,-1,-1,7
22950530,46,48,-1,-1,1
22952259,34,42,-1,-1,5
22951662,24,1,-1,-1,7
22951916,47,10,-1,-1,5
22941933,31,55,-1,-1,1
22950301,35,15,-1,-1,2
22954126,39,43,-1,-1,0
22946210,19,33,-1,-1,1
22948841,18,48,-1,-1,3
22952997,33,14,-1,-1,1
22950612,11,31,-1,-1,4
22952581,33,30,-1,-1,7
22946453,53,58,-1,-1,3
22949412,53,22,-1,-1,7
22953641,12,26,-1,-1,2
22952087,0,9,-1,-1,3
22947204,38,41,-1,-1,5
22953517,21,22,-1,-1,2
22952083,52,7,-1,-1,1
22937404,40,1,-1,-1,4
22951754,43,49,-1,-1,7
22953778,57,27,-1,-1,2
22954093,58,2,-1,-1,1
22949974,42,21,-1,-1,7
22947501,15,22,-1,-1,0
22954129,46,40,-1,-1,4
22952040,50,11,-1,-1,5
22941695,58,44,-1,-1,6
22953402,58,22,-1,-1,7
22943862,19,57,-1,-1,1
22950896,55,18,-1,-1,1
22946042,14,21,-1,-1,1
22946268,47,8,-1,-1,7
22951699,42,28,-1,-1,3
22950038,22,10,-1,-1,4
22951967,33,17,-1,-1,6
22950856,1,41,-1,-1,3
22948878,11,39,-1,-1,2
22947485,57,46,-1,-1,7
22953696,22,25,-1,-1,6
22950775,26,49,-1,-1,3
22953209,8,18,-1,-1,6
22952404,29,36,-1,-1,4
22941018,38,49,-1,-1,5
22951843,39,6,-1,-1,4
22952321,41,31,-1,-1,5
22948592,37,22,-1,-1,3
22954085,15,54,-1,-1,0
22951898,7,44,-1,-1,1
22952261,41,5,-1,-1,0
22950434,34,18,-1,-1,5
22952657,1,17,-1,-1,7
22954021,37,44,-1,-1,4
22952274,23,38,-1,-1,7
22953975,44,23,-1,-1,0
22953013,27,13,-1,-1,3
22948020,15,9,-1,-1,3
22950585,13,55,-1,-1,5
22951366,35,31,-1,-1,6
22940653,27,26,-1,-1,3
22942534,56,46,-1,-1,3
22945716,54,2,-1,-1,3
22949703,10,43,-1,-1,2
22953514,40,54,-1,-1,0
22951068,20,1,-1,-1,4
22943889,4,33,-1,-1,7
22948151,8,51,-1,-1,6
22952908,48,6,-1,-1,6
22954136,11,30,-1,-1,3
22954029,17,53,-1,-1,3
22952149,3,3,-1,-1,2
22953291,44,42,-1,-1,4
22946992,51,54,-1,-1,0
22952388,19,22,-1,-1,2
22949416,43,29,-1,-1,7
22949643,49,18,-1,-1,6
22949999,27,20,-1,-1,2
22953149,52,39,-1,-1,5
22950667,11,32,-1,-1,5
22948064,46,10,-1,-1,3
22954137,1,11,-1,-1,2
22952538,22,47,-1,-1,2
22953224,54,26,-1,-1,4
22947850,16,3,-1,-1,7
22950698,44,3,-1,-1,5
22950379,11,41,-1,-1,2
22943334,50,14,-1,-1,2
22942523,14,25,-1,-1,2
22954043,58,16,-1,-1,6
22951486,58,41,-1,-1,5
22951784,38,50,-1,-1,6
22952677,14,58,-1,-1,3
22950517,40,14,-1,-1,6
22947968,16,29,-1,-1,1
22947933,37,2,-1,-1,5
22949489,43,22,-1,-1,7
22953935,26,34,-1,-1,3
22951752,26,25,-1,-1,0
22954087,28,31,-1,-1,5
22951799,18,26,-1,-1,4
22951934,18,3,-1,-1,4
22950670,3,18,-1,-1,0
22947765,18,12,-1,-1,7
22952336,35,19,-1,-1,6
22948481,19,34,-1,-1,0
22951268,14,0,-1,-1,5
22953586,35,10,-1,-1,2
22953902,24,50,-1,-1,3
22947052,53,50,-1,-1,6
22952592,54,54,-1,-1,4
22953482,13,15,-1,-1,5
22953527,18,51,-1,-1,2
22948310,54,46,-1,-1,3
22952746,17,11,-1,-1,3
22952151,51,2,-1,-1,0
22954004,18,37,-1,-1,4
22951750,0,35,-1,-1,4
22952462,31,9,-1,-1,7
22953959,10,45,-1,-1,0
22952273,8,25,-1,-1,2
22954060,19,54,-1,-1,4
22947923,16,24,-1,-1,4
22953491,50,35,-1,-1,5
22946978,31,13,-1,-1,7
22953802,29,10,-1,-1,0
22943654,26,21,-1,-1,4
22951417,20,38,-1,-1,5
22952467,41,55,-1,-1,5
22951793,0,13,-1,-1,0
22953717,36,15,-1,-1,2
22950115,27,1,-1,-1,5
22953600,32,15,-1,-1,0
22953832,53,15,-1,-1,3
22952227,18,49,-1,-1,7
22953337,31,45,-1,-1,1
22946934,6,19,-1,-1,0
22953459,39,49,-1,-1,4
22948794,38,3,-1,-1,0
22953030,35,58,-1,-1,3
22950388,57,30,-1,-1,7
22950468,15,44,-1,-1,7
22953227,35,36,-1,-1,2
22953418,14,55,-1,-1,7
22942200,29,40,-1,-1,5
22952853,24,29,-1,-1,0
22953585,53,44,-1,-1,4
22946693,56,7,-1,-1,2
22953147,58,34,-1,-1,7
22954041,43,18,-1,-1,1
22952753,41,20,-1,-1,7
22952689,23,56,-1,-1,2
22949507,44,56,-1,-1,1
22949653,53,33,-1,-1,6
22953621,28,1,-1,-1,7
22951630,18,22,-1,-1,7
22951221,44,6,-1,-1,3
22951550,17,0,-1,-1,7
22948476,6,7,-1,-1,1
22951028,53,51,-1,-1,7
22952897,14,41,-1,-1,1
22951749,0,22,-1,-1,5
22947145,49,0,-1,-1,1
22953440,16,50,-1,-1,7
22947456,0,25,-1,-1,3
22950288,32,20,-1,-1,7
22953599,26,19,-1,-1,0
22953372,38,0,-1,-1,5
22953363,42,35,-1,-1,7
22953553,4,17,-1,-1,2
22950084,16,23,-1,-1,5
22949421,3,35,-1,-1,6
22952810,17,39,-1,-1,7
22951559,26,39,-1,-1,3
22952028,14,8,-1,-1,3
22951568,17,44,-1,-1,7
22952457,25,22,-1,-1,0
22939686,42,51,-1,-1,7
22953246,50,0,-1,-1,4
22953659,18,28,-1,-1,7
22952701,32,19,-1,-1,6
22950393,12,33,-1,-1,6
22944501,27,55,-1,-1,4
22950946,6,34,-1,-1,1
22953466,55,15,-1,-1,4
22948068,36,55,-1,-1,6
22952814,34,7,-1,-1,0
22950299,32,21,-1,-1,3
22953979,51,4,-1,-1,3
22950130,37,4,-1,-1,0
22953503,24,35,-1,-1,3
22954016,36,7,-1,-1,2
22950341,18,13,-1,-1,5
22952393,38,20,-1,-1,2
22949722,8,11,-1,-1,2
22952985,35,40,-1,-1,2
22951501,22,55,-1,-1,7
22950878,48,46,-1,-1,5
22950303,39,35,-1,-1,2
22944632,14,29,-1,-1,5
22946044,31,27,-1,-1,1
22950794,35,21,-1,-1,1
22951965,54,22,-1,-1,3
22950417,43,34,-1,-1,4
22952397,49,15,-1,-1,3
22952824,25,15,-1,-1,2
22954118,48,24,-1,-1,1
22952199,37,12,-1,-1,2
22949705,30,32,-1,-1,1
22953784,21,38,-1,-1,7
22950415,23,37,-1,-1,2
22941273,23,30,-1,-1,4
22951861,29,23,-1,-1,0
22952539,23,21,-1,-1,7
22949626,55,56,-1,-1,6
22949522,17,29,-1,-1,3
22949937,56,22,-1,-1,7
22952612,53,38,-1,-1,2
22951403,11,1,-1,-1,3
22951941,15,24,-1,-1,4
22949143,5,5,-1,-1,0
22954144,39,24,-1,-1,3
22952007,0,11,-1,-1,4
22953062,22,52,-1,-1,2
22952580,56,47,-1,-1,7
22948682,52,10,-1,-1,2
22952312,36,47,-1,-1,1
22949535,38,17,-1,-1,1
22954067,45,56,-1,-1,1
22953239,40,37,-1,-1,6
22953373,55,38,-1,-1,0
22953397,36,26,-1,-1,3
22952126,27,27,-1,-1,3
22952440,50,17,-1,-1,7
22952586,41,43,-1,-1,5
22953574,24,3,-1,-1,3
22944412,49,42,-1,-1,7
22953297,34,32,-1,-1,7
22952707,58,18,-1,-1,2
22949317,11,3,-1,-1,1
22953941,46,9,-1,-1,3
22952724,9,49,-1,-1,2
22945917,51,24,-1,-1,2
22952987,13,19,-1,-1,5
22952414,46,56,-1,-1,2
22952519,24,37,-1,-1,3
22950183,31,37,-1,-1,7
22949990,14,46,-1,-1,3
22950398,31,34,-1,-1,0
22946365,8,15,-1,-1,0
22953886,57,0,-1,-1,2
22953650,24,44,-1,-1,1
22951239,11,38,-1,-1,3
22951460,7,10,-1,-1,7
22947680,24,45,-1,-1,1
22953359,3,24,-1,-1,0
22952914,47,54,-1,-1,3
22950720,21,25,-1,-1,1
22952382,9,14,-1,-1,0
22950913,32,7,-1,-1,1
22954096,16,9,-1,-1,4
22948851,50,47,-1,-1,3
22949053,16,48,-1,-1,5
22953752,37,23,-1,-1,7
22953910,41,37,-1,-1,2
22952601,54,47,-1,-1,2
22947047,24,48,-1,-1,5
22953955,39,4,-1,-1,2
22949450,51,23,-1,-1,0
22939816,33,24,-1,-1,7
22950889,58,33,-1,-1,6
22954011,4,40,-1,-1,6
22950389,48,11,-1,-1,6
22950047,30,8,-1,-1,1
22949002,42,45,-1,-1,0
22948673,43,53,-1,-1,7
22953512,4,58,-1,-1,2
22952981,43,35,-1,-1,2
22951654,50,54,-1,-1,4
22953777,0,49,-1,-1,1
22951387,36,54,-1,-1,0
