# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2693268,7,32,-1,-1,6
2692458,4,38,-1,-1,5
2690445,39,50,-1,-1,5
2687637,9,37,-1,-1,7
2691750,48,49,-1,-1,4
2693486,57,14,-1,-1,6
2688804,7,30,-1,-1,4
2693458,16,10,-1,-1,2
2693460,5,54,-1,-1,1
2692570,9,42,-1,-1,6
2694003,44,22,-1,-1,6
2690169,16,29,-1,-1,0
2690309,46,57,-1,-1,7
2686043,13,20,-1,-1,6
2692374,18,35,-1,-1,5
2692694,48,48,-1,-1,0
2689505,58,33,-1,-1,2
2690783,46,39,-1,-1,2
2692323,25,55,-1,-1,2
2694122,23,42,-1,-1,4
2689127,0,2,-1,-1,7
2694384,1,55,-1,-1,1
2690720,51,10,-1,-1,2
2694442,40,26,-1,-1,2
2693343,8,20,-1,-1,6
2693185,15,21,-1,-1,2
2690205,36,11,-1,-1,4
2689782,52,2,-1,-1,5
2693351,38,15,-1,-1,6
2694359,15,29,-1,-1,3
2694478,24,42,-1,-1,7
2692051,39,6,-1,-1,5
2689769,20,32,-1,-1,6
2691588,21,48,-1,-1,1
2692968,46,54,-1,-1,4
2693379,20,16,-1,-1,7
2689934,48,23,-1,-1,6
2690359,30,4,-1,-1,4
2694318,31,43,-1,-1,5
2689775,12,3,-1,-1,2
2687319,32,57,-1,-1,5
2692368,8,28,-1,-1,4
2690390,10,35,-1,-1,7
2694170,18,32,-1,-1,2
2691492,15,9,-1,-1,3
2690246,16,52,-1,-1,7
2691417,37,22,-1,-1,0
2693727,6,6,-1,-1,0
2690038,41,38,-1,-1,5
2681014,35,43,-1,-1,6
2693684,18,40,-1,-1,0
2693146,15,6,-1,-1,5
2688099,15,12,-1,-1,1
2690401,5,23,-1,-1,4
2690893,37,35,-1,-1,0
2679464,17,40,-1,-1,7
2693838,41,30,-1,-1,0
2693519,26,29,-1,-1,7
2689245,50,23,-1,-1,4
2690207,14,39,-1,-1,7
2694453,58,35,-1,-1,0
2693750,27,39,-1,-1,6
2690198,20,53,-1,-1,2
2691965,26,13,-1,-1,0
2694505,7,9,-1,-1,5
2691494,49,22,-1,-1,6
2690338,41,25,-1,-1,5
2692499,45,54,-1,-1,6
2690628,49,48,-1,-1,1
2676651,43,37,-1,-1,2
2694353,33,15,-1,-1,5
2691832,1,42,-1,-1,1
2688023,36,33,-1,-1,2
2694635,57,40,-1,-1,2
2685676,40,29,-1,-1,1
2692675,28,22,-1,-1,3
2692848,27,8,-1,-1,1
2694431,49,40,-1,-1,0
2687363,19,44,-1,-1,4
2693115,43,39,-1,-1,0
2693885,5,56,-1,-1,7
2693860,41,51,-1,-1,5
2693181,57,7,-1,-1,4
2694030,34,32,-1,-1,7
2692843,52,37,-1,-1,2
2693990,2,42,-1,-1,1
2683721,21,0,-1,-1,5
2690992,10,16,-1,-1,1
2693949,39,5,-1,-1,7
2693642,0,7,-1,-1,6
2692827,45,56,-1,-1,7
2694483,7,34,-1,-1,3
2694042,35,30,-1,-1,4
2685074,23,50,-1,-1,5
2687520,48,2,-1,-1,0
2694382,50,32,-1,-1,2
2694632,54,51,-1,-1,3
2692620,49,6,-1,-1,7
2692972,10,23,-1,-1,4
2684073,6,20,-1,-1,7
2693679,54,12,-1,-1,4
2692896,17,54,-1,-1,4
2690029,30,21,-1,-1,5
2693963,29,48,-1,-1,6
2693808,33,11,-1,-1,5
2686114,58,10,-1,-1,4
2691651,55,39,-1,-1,6
2694180,41,45,-1,-1,4
2673684,50,12,-1,-1,1
2694493,18,36,-1,-1,0
2691822,7,48,-1,-1,2
2693553,46,35,-1,-1,0
2693590,12,11,-1,-1,0
2689912,53,41,-1,-1,6
2692379,7,2,-1,-1,6
2691891,3,5,-1,-1,5
2685629,9,57,-1,-1,1
2694198,17,37,-1,-1,4
2693854,40,2,-1,-1,1
2680783,39,43,-1,-1,3
2689263,2,5,-1,-1,6
2694626,30,23,-1,-1,6
2693442,19,10,-1,-1,0
2694091,14,10,-1,-1,7
2689627,39,54,-1,-1,5
2694167,48,6,-1,-1,5
2689002,0,21,-1,-1,7
2694392,7,49,-1,-1,4
2692786,14,23,-1,-1,3
2694060,4,31,-1,-1,7
2690651,39,41,-1,-1,1
2690970,2,49,-1,-1,3
2693335,36,50,-1,-1,4
2694107,56,53,-1,-1,1
2692334,42,29,-1,-1,1
2679523,11,14,-1,-1,1
2694608,8,53,-1,-1,6
2683246,30,10,-1,-1,1
2691474,50,5,-1,-1,2
2694105,23,15,-1,-1,3
2694096,26,12,-1,-1,4
2693081,41,42,-1,-1,2
2692320,25,8,-1,-1,2
2690135,56,47,-1,-1,7
2693498,9,19,-1,-1,0
2691813,35,4,-1,-1,0
2691797,41,47,-1,-1,0
2694458,2,45,-1,-1,4
2694375,19,1,-1,-1,7
2693670,17,47,-1,-1,3
2691076,18,1,-1,-1,6
2694360,23,58,-1,-1,3
2693704,37,25,-1,-1,5
2694433,55,40,-1,-1,7
2690176,43,7,-1,-1,6
2691001,13,57,-1,-1,4
2692492,26,42,-1,-1,0
2691553,28,37,-1,-1,2
2688555,43,32,-1,-1,6
2692350,43,27,-1,-1,6
2694173,20,7,-1,-1,5
2693800,1,27,-1,-1,1
2690278,57,29,-1,-1,4
2693874,12,48,-1,-1,3
2693042,48,0,-1,-1,1
2683411,38,42,-1,-1,1
2690505,0,27,-1,-1,6
2694611,52,32,-1,-1,0
2690768,46,48,-1,-1,4
2690244,50,41,-1,-1,0
