# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15717678,52,41,-1,-1,4
15712529,33,28,-1,-1,1
15711804,40,36,-1,-1,6
15710680,52,43,-1,-1,6
15710898,26,42,-1,-1,0
15716615,58,49,-1,-1,5
15714570,54,37,-1,-1,2
15718362,27,24,-1,-1,7
15717639,50,18,-1,-1,7
15717027,53,38,-1,-1,4
15718281,28,29,-1,-1,3
15714433,19,48,-1,-1,7
15718279,29,0,-1,-1,0
15717855,32,49,-1,-1,0
15718418,50,37,-1,-1,6
15717326,30,47,-1,-1,0
15717168,9,2,-1,-1,0
15717842,40,39,-1,-1,5
15718385,35,47,-1,-1,1
15708716,30,41,-1,-1,0
15717775,2,56,-1,-1,4
15715439,21,28,-1,-1,6
15712795,22,19,-1,-1,2
15717652,0,11,-1,-1,1
15716786,42,25,-1,-1,5
15714875,58,12,-1,-1,7
15717540,57,27,-1,-1,2
15717260,40,43,-1,-1,3
15713508,52,49,-1,-1,0
15712847,43,56,-1,-1,4
15717050,17,47,-1,-1,3
15717171,12,29,-1,-1,0
15718236,32,56,-1,-1,0
15713274,26,16,-1,-1,3
15713351,40,31,-1,-1,5
15718048,44,38,-1,-1,5
15718375,44,48,-1,-1,4
15707337,13,57,-1,-1,4
15718437,27,4,-1,-1,7
15712549,23,24,-1,-1,4
15716698,16,56,-1,-1,0
15718532,47,31,-1,-1,1
15715747,53,11,-1,-1,7
15715387,8,31,-1,-1,0
15717343,20,6,-1,-1,2
15715265,8,48,-1,-1,2
15715382,16,25,-1,-1,1
15710521,52,42,-1,-1,2
15714056,56,48,-1,-1,0
15714670,41,51,-1,-1,4
15711820,3,36,-1,-1,1
15718119,21,56,-1,-1,1
15716744,53,33,-1,-1,7
15712891,20,28,-1,-1,1
15710923,57,42,-1,-1,2
15716996,32,8,-1,-1,4
15711347,37,38,-1,-1,2
15715783,4,37,-1,-1,4
15713803,50,17,-1,-1,6
15717972,3,48,-1,-1,4
15718669,18,3,-1,-1,1
15718317,4,4,-1,-1,0
15716556,3,52,-1,-1,3
15718135,17,48,-1,-1,1
