# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3875188,46,14,-1,-1,7
3878169,26,50,-1,-1,1
3876688,25,13,-1,-1,2
3877755,56,16,-1,-1,1
3874147,5,38,-1,-1,3
3870023,33,53,-1,-1,7
3878152,10,16,-1,-1,3
3873146,1,32,-1,-1,5
3877147,39,7,-1,-1,7
3877373,20,47,-1,-1,5
3873681,40,26,-1,-1,7
3878987,22,56,-1,-1,0
3874667,39,37,-1,-1,7
3875113,14,39,-1,-1,2
3878133,53,55,-1,-1,7
3877419,40,20,-1,-1,4
3871234,25,28,-1,-1,1
3868620,45,5,-1,-1,0
3876234,45,10,-1,-1,7
3876988,38,15,-1,-1,6
3878252,57,42,-1,-1,4
3874465,58,54,-1,-1,4
3872917,51,10,-1,-1,4
3877932,19,3,-1,-1,3
3876670,3,41,-1,-1,7
3876207,25,31,-1,-1,0
3877392,43,45,-1,-1,4
3857647,16,44,-1,-1,3
3878318,56,3,-1,-1,7
3867007,55,7,-1,-1,7
3872920,45,17,-1,-1,0
3874079,1,24,-1,-1,5
3876020,43,43,-1,-1,4
3868969,22,19,-1,-1,6
3878826,56,19,-1,-1,5
3875623,56,12,-1,-1,4
3877259,46,10,-1,-1,2
3872300,3,16,-1,-1,3
3871640,40,25,-1,-1,4
3878237,29,23,-1,-1,7
3878799,38,34,-1,-1,6
3876081,8,12,-1,-1,2
3872931,29,52,-1,-1,2
3877477,37,38,-1,-1,3
3875955,12,55,-1,-1,7
3878039,11,0,-1,-1,1
3873807,39,12,-1,-1,7
3876161,10,39,-1,-1,1
3876072,24,15,-1,-1,6
3877796,45,13,-1,-1,5
3878694,57,58,-1,-1,1
3877616,5,21,-1,-1,7
3877433,31,46,-1,-1,3
3876749,48,39,-1,-1,6
3877770,23,50,-1,-1,2
3878836,22,43,-1,-1,5
3875001,41,8,-1,-1,1
3878136,21,15,-1,-1,3
3878171,50,3,-1,-1,2
3875248,13,5,-1,-1,1
3876642,16,48,-1,-1,6
3878422,2,24,-1,-1,1
3878697,53,27,-1,-1,0
3874039,13,54,-1,-1,5
3876199,58,27,-1,-1,2
3877350,56,39,-1,-1,3
3867507,14,6,-1,-1,6
3877919,52,7,-1,-1,6
3876400,57,2,-1,-1,6
3877642,35,38,-1,-1,5
3872235,37,52,-1,-1,6
3878857,27,44,-1,-1,3
3871286,29,57,-1,-1,7
3878634,33,50,-1,-1,3
3871829,44,38,-1,-1,1
3878885,52,40,-1,-1,3
3872867,18,11,-1,-1,4
3876444,29,5,-1,-1,7
3867324,39,5,-1,-1,0
3877852,26,23,-1,-1,7
3878568,19,31,-1,-1,3
3874549,43,19,-1,-1,4
3874610,41,56,-1,-1,4
3878572,39,24,-1,-1,2
3876610,4,44,-1,-1,3
3871597,8,37,-1,-1,2
3878746,48,55,-1,-1,4
3878261,42,58,-1,-1,1
3865876,28,18,-1,-1,5
3876458,9,58,-1,-1,7
3876354,48,18,-1,-1,1
3877885,21,0,-1,-1,6
3878451,23,8,-1,-1,3
3872193,55,10,-1,-1,7
3878115,39,55,-1,-1,6
3877061,22,45,-1,-1,2
3877047,6,14,-1,-1,4
3870032,32,19,-1,-1,2
3878853,20,35,-1,-1,4
3875646,14,2,-1,-1,4
3868428,1,41,-1,-1,2
3874348,48,19,-1,-1,6
3878167,0,11,-1,-1,7
3873270,25,51,-1,-1,5
3878911,17,46,-1,-1,0
3878467,43,3,-1,-1,6
3878775,19,32,-1,-1,6
3873761,35,21,-1,-1,2
3876512,38,44,-1,-1,0
3875806,10,36,-1,-1,0
3878423,41,0,-1,-1,4
3874018,2,57,-1,-1,6
3877611,50,10,-1,-1,6
3862023,0,33,-1,-1,5
3873831,3,40,-1,-1,0
3874141,45,37,-1,-1,2
3878801,26,44,-1,-1,3
3873353,7,10,-1,-1,0
3873415,22,58,-1,-1,0
3877327,18,2,-1,-1,0
3877244,38,37,-1,-1,3
3877052,44,17,-1,-1,1
3869006,22,20,-1,-1,2
3877091,10,13,-1,-1,0
3871650,24,0,-1,-1,7
3878213,4,27,-1,-1,6
3872097,1,21,-1,-1,0
3869643,13,14,-1,-1,3
3877670,7,12,-1,-1,3
3878517,53,0,-1,-1,0
3876262,36,5,-1,-1,1
3876096,11,39,-1,-1,4
3871403,19,57,-1,-1,5
3873179,1,14,-1,-1,2
3877901,52,14,-1,-1,3
3873533,28,30,-1,-1,5
3878191,36,28,-1,-1,5
3878630,55,14,-1,-1,3
3878482,42,28,-1,-1,3
3868499,9,41,-1,-1,5
3875972,27,49,-1,-1,6
3877171,27,3,-1,-1,0
3878610,26,13,-1,-1,7
3877648,48,29,-1,-1,2
3877971,26,36,-1,-1,4
3873015,29,7,-1,-1,0
3876866,24,37,-1,-1,6
3874183,26,42,-1,-1,1
3874311,40,47,-1,-1,6
3877338,53,2,-1,-1,4
3875659,53,14,-1,-1,5
3875515,1,49,-1,-1,3
3873858,32,27,-1,-1,3
3870839,34,44,-1,-1,3
3878223,42,18,-1,-1,0
3877282,58,45,-1,-1,7
3867879,47,56,-1,-1,2
3876438,55,56,-1,-1,5
3876113,50,21,-1,-1,3
3878307,22,2,-1,-1,3
3875702,38,3,-1,-1,6
3877738,30,18,-1,-1,2
3877274,19,16,-1,-1,4
3874469,20,57,-1,-1,2
3874583,9,2,-1,-1,0
3871028,9,4,-1,-1,1
3875191,4,11,-1,-1,0
3871613,0,12,-1,-1,6
3877193,40,4,-1,-1,6
3877046,10,40,-1,-1,5
3874489,34,33,-1,-1,4
3878975,39,6,-1,-1,1
3876946,34,21,-1,-1,1
3878465,56,2,-1,-1,1
3878086,21,28,-1,-1,0
3876099,31,19,-1,-1,3
3878904,15,14,-1,-1,1
3878822,43,16,-1,-1,4
3876551,6,53,-1,-1,3
3876539,21,44,-1,-1,4
3877408,55,5,-1,-1,4
3875913,38,55,-1,-1,3
3877205,49,49,-1,-1,5
3876762,39,21,-1,-1,0
3873696,39,33,-1,-1,0
3878690,4,42,-1,-1,1
3878804,56,31,-1,-1,1
3873502,38,42,-1,-1,3
3877096,48,52,-1,-1,0
3878490,14,48,-1,-1,6
3875528,53,20,-1,-1,1
3878709,5,58,-1,-1,3
3876076,31,25,-1,-1,3
3876258,36,50,-1,-1,3
3872222,22,47,-1,-1,2
3876989,37,32,-1,-1,5
3876983,52,55,-1,-1,4
3875340,13,53,-1,-1,3
3872480,40,16,-1,-1,6
3870784,48,9,-1,-1,4
3878500,15,58,-1,-1,2
3877079,3,11,-1,-1,7
3872164,34,24,-1,-1,3
3877087,36,55,-1,-1,7
3873680,36,12,-1,-1,4
3874815,8,49,-1,-1,5
3878889,30,2,-1,-1,4
3878342,35,25,-1,-1,6
3877384,23,15,-1,-1,3
3875627,38,12,-1,-1,1
3878718,51,0,-1,-1,7
3874354,2,18,-1,-1,3
3874573,30,48,-1,-1,2
3878641,46,51,-1,-1,0
3877985,27,7,-1,-1,4
3873853,36,32,-1,-1,1
3878140,52,5,-1,-1,5
3877571,27,5,-1,-1,0
3868400,35,15,-1,-1,5
3878793,8,26,-1,-1,5
3877126,10,56,-1,-1,1
3876707,48,57,-1,-1,7
3877595,51,29,-1,-1,7
3878637,5,22,-1,-1,3
3869356,50,12,-1,-1,4
3878471,36,37,-1,-1,7
3877726,45,14,-1,-1,2
3875345,38,28,-1,-1,4
3878674,32,55,-1,-1,3
3875464,32,47,-1,-1,1
3866785,18,12,-1,-1,2
3877577,44,42,-1,-1,4
3878642,57,25,-1,-1,7
3874930,55,40,-1,-1,6
3872095,0,58,-1,-1,7
3877640,37,10,-1,-1,1
3876654,58,7,-1,-1,2
3877218,23,39,-1,-1,7
3876485,39,46,-1,-1,6
3877383,33,15,-1,-1,0
3876021,17,45,-1,-1,3
3875676,40,8,-1,-1,0
3873588,15,24,-1,-1,1
3873781,35,2,-1,-1,6
3878640,27,17,-1,-1,5
3870954,39,11,-1,-1,7
3878258,53,31,-1,-1,0
3870971,54,27,-1,-1,0
3878616,32,51,-1,-1,5
3877749,52,18,-1,-1,7
3875829,29,9,-1,-1,1
3876217,35,47,-1,-1,5
3877910,52,15,-1,-1,1
3878708,0,28,-1,-1,0
3874127,54,38,-1,-1,1
3876132,43,52,-1,-1,2
3871127,51,48,-1,-1,6
3875832,27,14,-1,-1,3
3877382,5,35,-1,-1,7
3869696,1,33,-1,-1,1
3878579,57,15,-1,-1,1
3877837,37,2,-1,-1,3
3876900,23,46,-1,-1,5
3879003,17,55,-1,-1,2
3874846,40,38,-1,-1,4
3877782,44,25,-1,-1,5
3878090,54,55,-1,-1,1
3876818,47,44,-1,-1,3
3878154,53,5,-1,-1,7
3876935,31,12,-1,-1,5
3874734,56,44,-1,-1,7
3878958,20,31,-1,-1,1
3875745,31,38,-1,-1,2
3875134,30,10,-1,-1,4
3878927,53,47,-1,-1,2
3878823,13,52,-1,-1,6
3878273,6,15,-1,-1,5
3870993,12,51,-1,-1,5
3872751,4,21,-1,-1,4
3878343,4,39,-1,-1,5
3877698,31,44,-1,-1,0
3878093,2,28,-1,-1,2
3877120,13,39,-1,-1,1
3877547,46,43,-1,-1,4
3873823,50,27,-1,-1,7
