# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33629544,55,39,-1,-1,4
33629184,12,49,-1,-1,4
33628200,48,38,-1,-1,3
33627284,13,40,-1,-1,5
33629393,31,25,-1,-1,4
33628468,21,5,-1,-1,1
33628554,32,41,-1,-1,0
33629471,50,20,-1,-1,5
33628120,50,32,-1,-1,6
33624788,55,27,-1,-1,0
33629448,53,36,-1,-1,2
33624301,43,3,-1,-1,3
33624849,10,20,-1,-1,6
33628698,6,57,-1,-1,2
33621652,0,54,-1,-1,6
33626841,5,27,-1,-1,5
33629339,48,46,-1,-1,7
33627018,49,26,-1,-1,7
33629466,42,6,-1,-1,2
33622591,50,31,-1,-1,4
33629764,37,41,-1,-1,5
33625624,25,4,-1,-1,1
33625989,47,20,-1,-1,2
33623482,16,7,-1,-1,0
33627561,4,22,-1,-1,5
33629736,41,42,-1,-1,7
33628908,46,27,-1,-1,2
33621829,46,34,-1,-1,7
33629830,48,24,-1,-1,0
33625929,42,44,-1,-1,7
33629663,15,11,-1,-1,7
33628451,42,10,-1,-1,5
33625755,2,22,-1,-1,4
33627830,53,11,-1,-1,2
33629284,44,38,-1,-1,3
33629742,6,45,-1,-1,7
33621095,36,45,-1,-1,2
33624826,0,41,-1,-1,7
33629565,31,49,-1,-1,0
33626441,36,15,-1,-1,3
33629608,8,11,-1,-1,7
33627764,56,2,-1,-1,5
33629327,35,14,-1,-1,1
33626525,30,52,-1,-1,3
33626863,34,40,-1,-1,3
33629403,31,13,-1,-1,2
33628897,1,57,-1,-1,3
33629581,14,37,-1,-1,7
33629241,1,12,-1,-1,0
33627053,46,48,-1,-1,6
33626823,46,24,-1,-1,4
33621456,57,0,-1,-1,7
33623567,44,13,-1,-1,5
33628700,30,11,-1,-1,0
33625967,20,3,-1,-1,3
33624443,6,55,-1,-1,5
33628209,54,27,-1,-1,3
33629543,29,39,-1,-1,7
33627951,12,12,-1,-1,0
33629732,18,26,-1,-1,1
33627665,18,16,-1,-1,7
33622600,51,58,-1,-1,2
33625312,4,1,-1,-1,4
33611900,39,35,-1,-1,0
33629376,49,48,-1,-1,2
33628650,22,16,-1,-1,7
33629778,52,56,-1,-1,1
33629695,50,35,-1,-1,6
33623374,31,8,-1,-1,5
33628383,49,54,-1,-1,5
33628380,24,38,-1,-1,2
33629338,3,56,-1,-1,3
33628651,34,6,-1,-1,3
33621539,54,44,-1,-1,2
33618571,27,37,-1,-1,5
33629132,16,8,-1,-1,5
33626524,17,8,-1,-1,0
33627705,58,20,-1,-1,0
33623742,23,26,-1,-1,4
33626125,20,43,-1,-1,3
33621225,4,11,-1,-1,1
33621298,45,55,-1,-1,0
33627970,29,5,-1,-1,7
33623327,6,0,-1,-1,5
33623803,7,38,-1,-1,6
33628007,57,8,-1,-1,3
33623000,37,0,-1,-1,3
33616239,51,43,-1,-1,7
33627961,51,40,-1,-1,5
33627839,54,41,-1,-1,7
33623475,37,28,-1,-1,1
33622746,19,54,-1,-1,1
33628991,10,50,-1,-1,0
33620225,51,11,-1,-1,7
33621621,53,3,-1,-1,7
33628176,41,57,-1,-1,5
33629570,29,56,-1,-1,6
33628837,36,39,-1,-1,0
33626832,9,8,-1,-1,3
33628230,32,47,-1,-1,3
33627730,24,55,-1,-1,7
33628642,13,35,-1,-1,7
33625378,25,1,-1,-1,6
33628880,29,26,-1,-1,3
33621730,37,49,-1,-1,1
33623312,49,38,-1,-1,3
33622958,46,58,-1,-1,3
33629493,2,24,-1,-1,4
33627058,31,0,-1,-1,7
33620220,18,52,-1,-1,5
33626642,41,27,-1,-1,1
33629140,19,37,-1,-1,2
33624572,48,27,-1,-1,1
33625421,22,48,-1,-1,5
33627659,57,32,-1,-1,5
33628689,51,24,-1,-1,3
33618608,10,49,-1,-1,4
33623283,52,40,-1,-1,3
33626323,28,11,-1,-1,5
33627877,26,56,-1,-1,3
33629525,23,27,-1,-1,5
33629680,23,48,-1,-1,4
33622931,58,46,-1,-1,6
33621607,2,0,-1,-1,3
33625629,56,28,-1,-1,0
33629620,36,37,-1,-1,6
33625440,30,18,-1,-1,7
