# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19046263,11,42,-1,-1,4
19050711,48,44,-1,-1,5
19051193,1,31,-1,-1,7
19050213,54,41,-1,-1,5
19043609,53,4,-1,-1,4
19049470,25,7,-1,-1,6
19045555,19,7,-1,-1,2
19045093,23,49,-1,-1,1
19040260,1,17,-1,-1,0
19050895,4,39,-1,-1,1
19040092,37,32,-1,-1,1
19045199,14,58,-1,-1,4
19047540,19,16,-1,-1,0
19050850,17,12,-1,-1,7
19051126,54,13,-1,-1,5
19049761,7,32,-1,-1,5
19046080,40,37,-1,-1,5
19049271,21,53,-1,-1,7
19049741,29,13,-1,-1,7
19048531,45,48,-1,-1,6
19050077,54,58,-1,-1,1
19050495,3,52,-1,-1,1
19049346,41,39,-1,-1,6
19048202,45,12,-1,-1,5
19044917,20,1,-1,-1,2
19048552,30,33,-1,-1,1
19049524,31,6,-1,-1,6
19050852,43,5,-1,-1,7
19048808,55,3,-1,-1,5
19045764,38,56,-1,-1,4
19041006,37,47,-1,-1,3
19049188,7,43,-1,-1,3
19038658,53,15,-1,-1,0
19048651,47,35,-1,-1,7
19051035,40,31,-1,-1,3
19048649,15,28,-1,-1,4
19047978,25,16,-1,-1,5
19039336,37,41,-1,-1,1
19048986,8,36,-1,-1,5
19051065,5,9,-1,-1,4
19049937,35,12,-1,-1,0
19050323,46,40,-1,-1,2
19046613,2,22,-1,-1,4
19046238,12,50,-1,-1,3
19049513,31,31,-1,-1,2
19047456,53,38,-1,-1,2
19049334,23,21,-1,-1,0
19050469,12,52,-1,-1,2
19046081,54,43,-1,-1,2
19047851,19,8,-1,-1,3
19045802,54,0,-1,-1,6
19048807,0,12,-1,-1,7
19040677,12,6,-1,-1,7
19050803,3,57,-1,-1,2
19044850,55,8,-1,-1,1
19046402,28,57,-1,-1,4
19048322,50,16,-1,-1,7
19046023,34,38,-1,-1,5
19048627,31,51,-1,-1,0
19041941,55,13,-1,-1,0
19049833,13,44,-1,-1,2
19046560,10,2,-1,-1,3
19048690,11,58,-1,-1,7
19050255,21,27,-1,-1,7
19049549,30,19,-1,-1,7
19047489,28,8,-1,-1,7
19049961,9,36,-1,-1,7
19043983,4,19,-1,-1,6
19050118,15,19,-1,-1,4
19048307,56,20,-1,-1,4
19048129,34,54,-1,-1,4
19047261,7,23,-1,-1,4
19048495,52,27,-1,-1,0
19043820,56,23,-1,-1,6
19049865,1,3,-1,-1,1
19050868,50,17,-1,-1,6
19051197,43,41,-1,-1,1
19048094,54,27,-1,-1,2
19050086,3,29,-1,-1,7
19050726,38,53,-1,-1,0
19049700,41,53,-1,-1,0
19045678,16,38,-1,-1,7
19050930,2,6,-1,-1,4
19050944,27,23,-1,-1,5
19049355,57,29,-1,-1,1
19046482,40,45,-1,-1,4
19047863,7,36,-1,-1,5
19050590,17,52,-1,-1,0
19042467,20,4,-1,-1,6
19051204,42,44,-1,-1,1
19047106,3,8,-1,-1,2
19050749,13,2,-1,-1,7
19049046,57,53,-1,-1,5
19048678,45,13,-1,-1,1
19050680,18,56,-1,-1,2
19049680,7,18,-1,-1,0
19047782,48,48,-1,-1,4
19048217,54,39,-1,-1,1
19050994,50,20,-1,-1,4
19049518,0,33,-1,-1,6
19050705,14,2,-1,-1,6
19039436,39,16,-1,-1,4
19044539,54,10,-1,-1,4
19050206,41,2,-1,-1,2
19049070,4,37,-1,-1,2
19051077,46,44,-1,-1,2
19043361,2,15,-1,-1,1
19047445,11,44,-1,-1,2
19050587,29,32,-1,-1,3
19046624,20,14,-1,-1,3
19050325,39,44,-1,-1,4
19051108,6,4,-1,-1,7
19049114,5,10,-1,-1,0
19049904,37,37,-1,-1,5
19049531,14,39,-1,-1,5
19051092,55,32,-1,-1,0
19049795,52,11,-1,-1,5
19050694,6,30,-1,-1,3
19049161,43,29,-1,-1,5
19050450,58,19,-1,-1,4
19043712,15,49,-1,-1,0
19046869,9,20,-1,-1,0
19050160,22,32,-1,-1,6
19050100,33,21,-1,-1,5
19048031,10,17,-1,-1,4
19050867,58,43,-1,-1,4
19049321,32,50,-1,-1,4
19050096,54,19,-1,-1,4
19043239,20,46,-1,-1,1
19051093,24,48,-1,-1,2
19051062,15,11,-1,-1,0
19050081,37,0,-1,-1,7
19049732,54,35,-1,-1,1
19049789,25,29,-1,-1,2
19045698,49,53,-1,-1,6
19049240,15,36,-1,-1,1
19049259,50,9,-1,-1,2
19048858,27,53,-1,-1,5
19050171,18,57,-1,-1,7
19050201,54,23,-1,-1,6
19048921,23,53,-1,-1,2
19049807,14,46,-1,-1,5
19044723,35,47,-1,-1,4
19036537,42,24,-1,-1,2
19049968,18,8,-1,-1,0
19050145,28,20,-1,-1,1
19048496,39,17,-1,-1,3
19047361,33,3,-1,-1,7
19045769,12,18,-1,-1,7
19048356,32,35,-1,-1,1
19047794,38,20,-1,-1,7
19047422,52,52,-1,-1,0
19050301,49,37,-1,-1,1
19044442,27,16,-1,-1,7
19050595,27,43,-1,-1,7
19050514,48,50,-1,-1,6
19045217,48,24,-1,-1,4
19049856,29,1,-1,-1,2
19049956,55,49,-1,-1,1
19051146,30,45,-1,-1,2
19045388,48,37,-1,-1,3
19041971,46,31,-1,-1,6
19048203,49,48,-1,-1,4
19050324,43,40,-1,-1,0
19051057,30,32,-1,-1,5
19050783,22,26,-1,-1,7
19050539,19,49,-1,-1,0
19049942,40,20,-1,-1,6
19045793,25,11,-1,-1,4
19046168,48,33,-1,-1,5
19050003,37,52,-1,-1,0
19048353,43,58,-1,-1,2
19047341,26,6,-1,-1,2
19050791,32,11,-1,-1,0
19050421,16,15,-1,-1,7
19047554,45,52,-1,-1,0
19048574,29,15,-1,-1,5
19049740,16,16,-1,-1,4
19043876,39,45,-1,-1,0
19051044,57,26,-1,-1,6
19050504,43,33,-1,-1,5
19050758,13,24,-1,-1,6
19049779,58,35,-1,-1,1
19044111,1,15,-1,-1,3
19038197,3,45,-1,-1,3
19050953,6,52,-1,-1,0
19049915,5,14,-1,-1,5
19050045,45,1,-1,-1,4
19049553,43,45,-1,-1,6
19044760,48,47,-1,-1,2
19050732,10,1,-1,-1,0
19047609,19,40,-1,-1,2
19051053,38,10,-1,-1,2
19047946,38,54,-1,-1,1
19040265,14,50,-1,-1,7
19044952,18,42,-1,-1,5
19050745,46,3,-1,-1,6
19043341,20,0,-1,-1,6
19049626,29,50,-1,-1,0
19049770,52,5,-1,-1,0
19049870,17,18,-1,-1,0
19049923,7,54,-1,-1,0
19046158,33,19,-1,-1,7
19038720,31,36,-1,-1,6
19045750,39,19,-1,-1,5
19049842,22,19,-1,-1,5
19047169,8,40,-1,-1,1
19050662,22,9,-1,-1,4
19049927,55,48,-1,-1,0
19047881,13,37,-1,-1,1
19051183,3,39,-1,-1,3
19045025,38,32,-1,-1,2
19051049,3,27,-1,-1,6
19041705,17,9,-1,-1,5
19049450,6,49,-1,-1,0
19049511,53,12,-1,-1,7
19045774,26,29,-1,-1,4
19046387,10,56,-1,-1,6
19048824,11,35,-1,-1,6
19050502,31,1,-1,-1,2
